stationID,latitude,longitude,types,time,value
3076,40.70870368,-73.9448625,bikes,4/28/18 19:00,20
3076,40.70870368,-73.9448625,docks,4/28/18 19:00,4
3076,40.70870368,-73.9448625,bikes,4/28/18 20:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 20:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 21:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 21:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 22:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 22:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 23:00,24
3076,40.70870368,-73.9448625,docks,4/28/18 23:00,0
3076,40.70870368,-73.9448625,bikes,4/28/18 12:00,18
3076,40.70870368,-73.9448625,docks,4/28/18 12:00,6
3076,40.70870368,-73.9448625,bikes,4/29/18 1:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 1:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 2:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 2:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 3:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 3:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 4:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 4:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 5:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 5:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 6:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 6:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 7:00,23
3076,40.70870368,-73.9448625,docks,4/29/18 7:00,1
3076,40.70870368,-73.9448625,bikes,4/29/18 8:00,23
3076,40.70870368,-73.9448625,docks,4/29/18 8:00,1
3076,40.70870368,-73.9448625,bikes,4/29/18 9:00,23
3076,40.70870368,-73.9448625,docks,4/29/18 9:00,1
3076,40.70870368,-73.9448625,bikes,4/29/18 10:00,21
3076,40.70870368,-73.9448625,docks,4/29/18 10:00,3
3076,40.70870368,-73.9448625,bikes,4/29/18 11:00,21
3076,40.70870368,-73.9448625,docks,4/29/18 11:00,3
3076,40.70870368,-73.9448625,bikes,4/29/18 0:00,24
3076,40.70870368,-73.9448625,docks,4/29/18 0:00,0
3076,40.70870368,-73.9448625,bikes,4/29/18 13:00,19
3076,40.70870368,-73.9448625,docks,4/29/18 13:00,4
3076,40.70870368,-73.9448625,bikes,4/29/18 14:00,9
3076,40.70870368,-73.9448625,docks,4/29/18 14:00,14
3076,40.70870368,-73.9448625,bikes,4/29/18 15:00,9
3076,40.70870368,-73.9448625,docks,4/29/18 15:00,14
3076,40.70870368,-73.9448625,bikes,4/29/18 16:00,9
3076,40.70870368,-73.9448625,docks,4/29/18 16:00,14
3076,40.70870368,-73.9448625,bikes,4/29/18 17:00,8
3076,40.70870368,-73.9448625,docks,4/29/18 17:00,15
3076,40.70870368,-73.9448625,bikes,4/29/18 18:00,7
3076,40.70870368,-73.9448625,docks,4/29/18 18:00,16
3076,40.70870368,-73.9448625,bikes,4/29/18 19:00,9
3076,40.70870368,-73.9448625,docks,4/29/18 19:00,14
3076,40.70870368,-73.9448625,bikes,4/29/18 20:00,11
3076,40.70870368,-73.9448625,docks,4/29/18 20:00,12
3076,40.70870368,-73.9448625,bikes,4/29/18 21:00,13
3076,40.70870368,-73.9448625,docks,4/29/18 21:00,10
3076,40.70870368,-73.9448625,bikes,4/29/18 22:00,13
3076,40.70870368,-73.9448625,docks,4/29/18 22:00,10
3076,40.70870368,-73.9448625,bikes,4/29/18 23:00,13
3076,40.70870368,-73.9448625,docks,4/29/18 23:00,10
3076,40.70870368,-73.9448625,bikes,4/29/18 12:00,22
3076,40.70870368,-73.9448625,docks,4/29/18 12:00,2
3076,40.70870368,-73.9448625,bikes,4/30/18 1:00,14
3076,40.70870368,-73.9448625,docks,4/30/18 1:00,9
3076,40.70870368,-73.9448625,bikes,4/30/18 2:00,14
3076,40.70870368,-73.9448625,docks,4/30/18 2:00,9
3076,40.70870368,-73.9448625,bikes,4/30/18 3:00,14
3076,40.70870368,-73.9448625,docks,4/30/18 3:00,9
3076,40.70870368,-73.9448625,bikes,4/30/18 4:00,14
3076,40.70870368,-73.9448625,docks,4/30/18 4:00,9
3076,40.70870368,-73.9448625,bikes,4/30/18 5:00,13
3076,40.70870368,-73.9448625,docks,4/30/18 5:00,10
3076,40.70870368,-73.9448625,bikes,4/30/18 6:00,13
3076,40.70870368,-73.9448625,docks,4/30/18 6:00,10
3076,40.70870368,-73.9448625,bikes,4/30/18 7:00,11
3076,40.70870368,-73.9448625,docks,4/30/18 7:00,12
3076,40.70870368,-73.9448625,bikes,4/30/18 8:00,9
3076,40.70870368,-73.9448625,docks,4/30/18 8:00,14
3076,40.70870368,-73.9448625,bikes,4/30/18 9:00,5
3076,40.70870368,-73.9448625,docks,4/30/18 9:00,18
3076,40.70870368,-73.9448625,bikes,4/30/18 10:00,1
3076,40.70870368,-73.9448625,docks,4/30/18 10:00,22
3076,40.70870368,-73.9448625,bikes,4/30/18 11:00,1
3076,40.70870368,-73.9448625,docks,4/30/18 11:00,22
3076,40.70870368,-73.9448625,bikes,4/30/18 0:00,13
3076,40.70870368,-73.9448625,docks,4/30/18 0:00,10
3076,40.70870368,-73.9448625,bikes,4/30/18 13:00,5
3076,40.70870368,-73.9448625,docks,4/30/18 13:00,18
3076,40.70870368,-73.9448625,bikes,4/30/18 14:00,7
3076,40.70870368,-73.9448625,docks,4/30/18 14:00,16
3076,40.70870368,-73.9448625,bikes,4/30/18 15:00,6
3076,40.70870368,-73.9448625,docks,4/30/18 15:00,17
3076,40.70870368,-73.9448625,bikes,4/30/18 16:00,7
3076,40.70870368,-73.9448625,docks,4/30/18 16:00,16
3076,40.70870368,-73.9448625,bikes,4/30/18 17:00,10
3076,40.70870368,-73.9448625,docks,4/30/18 17:00,13
3076,40.70870368,-73.9448625,bikes,4/30/18 18:00,9
3076,40.70870368,-73.9448625,docks,4/30/18 18:00,14
3076,40.70870368,-73.9448625,bikes,4/30/18 12:00,1
3076,40.70870368,-73.9448625,docks,4/30/18 12:00,22
460,40.71285887,-73.96590294,bikes,4/1/18 1:00,19
460,40.71285887,-73.96590294,docks,4/1/18 1:00,4
460,40.71285887,-73.96590294,bikes,4/1/18 2:00,19
460,40.71285887,-73.96590294,docks,4/1/18 2:00,4
460,40.71285887,-73.96590294,bikes,4/1/18 3:00,19
460,40.71285887,-73.96590294,docks,4/1/18 3:00,4
460,40.71285887,-73.96590294,bikes,4/1/18 4:00,19
460,40.71285887,-73.96590294,docks,4/1/18 4:00,4
460,40.71285887,-73.96590294,bikes,4/1/18 5:00,20
460,40.71285887,-73.96590294,docks,4/1/18 5:00,3
460,40.71285887,-73.96590294,bikes,4/1/18 6:00,20
460,40.71285887,-73.96590294,docks,4/1/18 6:00,3
460,40.71285887,-73.96590294,bikes,4/1/18 7:00,20
460,40.71285887,-73.96590294,docks,4/1/18 7:00,3
460,40.71285887,-73.96590294,bikes,4/1/18 8:00,20
460,40.71285887,-73.96590294,docks,4/1/18 8:00,3
460,40.71285887,-73.96590294,bikes,4/1/18 9:00,21
460,40.71285887,-73.96590294,docks,4/1/18 9:00,2
460,40.71285887,-73.96590294,bikes,4/1/18 10:00,20
460,40.71285887,-73.96590294,docks,4/1/18 10:00,3
460,40.71285887,-73.96590294,bikes,4/1/18 11:00,23
460,40.71285887,-73.96590294,docks,4/1/18 11:00,0
460,40.71285887,-73.96590294,bikes,4/1/18 0:00,19
460,40.71285887,-73.96590294,docks,4/1/18 0:00,4
460,40.71285887,-73.96590294,bikes,4/1/18 13:00,11
460,40.71285887,-73.96590294,docks,4/1/18 13:00,12
460,40.71285887,-73.96590294,bikes,4/1/18 14:00,16
460,40.71285887,-73.96590294,docks,4/1/18 14:00,7
460,40.71285887,-73.96590294,bikes,4/1/18 15:00,11
460,40.71285887,-73.96590294,docks,4/1/18 15:00,12
460,40.71285887,-73.96590294,bikes,4/1/18 16:00,11
460,40.71285887,-73.96590294,docks,4/1/18 16:00,12
460,40.71285887,-73.96590294,bikes,4/1/18 17:00,6
460,40.71285887,-73.96590294,docks,4/1/18 17:00,17
460,40.71285887,-73.96590294,bikes,4/1/18 18:00,6
460,40.71285887,-73.96590294,docks,4/1/18 18:00,17
460,40.71285887,-73.96590294,bikes,4/1/18 19:00,8
460,40.71285887,-73.96590294,docks,4/1/18 19:00,15
460,40.71285887,-73.96590294,bikes,4/1/18 20:00,8
460,40.71285887,-73.96590294,docks,4/1/18 20:00,15
460,40.71285887,-73.96590294,bikes,4/1/18 21:00,8
460,40.71285887,-73.96590294,docks,4/1/18 21:00,15
460,40.71285887,-73.96590294,bikes,4/1/18 22:00,9
460,40.71285887,-73.96590294,docks,4/1/18 22:00,14
460,40.71285887,-73.96590294,bikes,4/1/18 23:00,9
460,40.71285887,-73.96590294,docks,4/1/18 23:00,14
460,40.71285887,-73.96590294,bikes,4/1/18 12:00,15
460,40.71285887,-73.96590294,docks,4/1/18 12:00,8
460,40.71285887,-73.96590294,bikes,4/2/18 1:00,9
460,40.71285887,-73.96590294,docks,4/2/18 1:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 2:00,9
460,40.71285887,-73.96590294,docks,4/2/18 2:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 3:00,9
460,40.71285887,-73.96590294,docks,4/2/18 3:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 4:00,9
460,40.71285887,-73.96590294,docks,4/2/18 4:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 5:00,9
460,40.71285887,-73.96590294,docks,4/2/18 5:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 6:00,7
460,40.71285887,-73.96590294,docks,4/2/18 6:00,16
460,40.71285887,-73.96590294,bikes,4/2/18 7:00,7
460,40.71285887,-73.96590294,docks,4/2/18 7:00,16
460,40.71285887,-73.96590294,bikes,4/2/18 8:00,7
460,40.71285887,-73.96590294,docks,4/2/18 8:00,16
460,40.71285887,-73.96590294,bikes,4/2/18 9:00,7
460,40.71285887,-73.96590294,docks,4/2/18 9:00,16
460,40.71285887,-73.96590294,bikes,4/2/18 10:00,6
460,40.71285887,-73.96590294,docks,4/2/18 10:00,17
460,40.71285887,-73.96590294,bikes,4/2/18 11:00,6
460,40.71285887,-73.96590294,docks,4/2/18 11:00,17
460,40.71285887,-73.96590294,bikes,4/2/18 0:00,9
460,40.71285887,-73.96590294,docks,4/2/18 0:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 13:00,6
460,40.71285887,-73.96590294,docks,4/2/18 13:00,17
460,40.71285887,-73.96590294,bikes,4/2/18 14:00,7
460,40.71285887,-73.96590294,docks,4/2/18 14:00,16
460,40.71285887,-73.96590294,bikes,4/2/18 15:00,9
460,40.71285887,-73.96590294,docks,4/2/18 15:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 16:00,10
460,40.71285887,-73.96590294,docks,4/2/18 16:00,13
460,40.71285887,-73.96590294,bikes,4/2/18 17:00,9
460,40.71285887,-73.96590294,docks,4/2/18 17:00,14
460,40.71285887,-73.96590294,bikes,4/2/18 18:00,10
460,40.71285887,-73.96590294,docks,4/2/18 18:00,13
460,40.71285887,-73.96590294,bikes,4/2/18 19:00,11
460,40.71285887,-73.96590294,docks,4/2/18 19:00,12
460,40.71285887,-73.96590294,bikes,4/2/18 20:00,11
460,40.71285887,-73.96590294,docks,4/2/18 20:00,12
460,40.71285887,-73.96590294,bikes,4/2/18 21:00,13
460,40.71285887,-73.96590294,docks,4/2/18 21:00,10
460,40.71285887,-73.96590294,bikes,4/2/18 22:00,15
460,40.71285887,-73.96590294,docks,4/2/18 22:00,8
460,40.71285887,-73.96590294,bikes,4/2/18 23:00,15
460,40.71285887,-73.96590294,docks,4/2/18 23:00,8
460,40.71285887,-73.96590294,bikes,4/2/18 12:00,7
460,40.71285887,-73.96590294,docks,4/2/18 12:00,16
460,40.71285887,-73.96590294,bikes,4/3/18 1:00,15
460,40.71285887,-73.96590294,docks,4/3/18 1:00,8
460,40.71285887,-73.96590294,bikes,4/3/18 2:00,15
460,40.71285887,-73.96590294,docks,4/3/18 2:00,8
460,40.71285887,-73.96590294,bikes,4/3/18 3:00,15
460,40.71285887,-73.96590294,docks,4/3/18 3:00,8
460,40.71285887,-73.96590294,bikes,4/3/18 4:00,15
460,40.71285887,-73.96590294,docks,4/3/18 4:00,8
460,40.71285887,-73.96590294,bikes,4/3/18 5:00,14
460,40.71285887,-73.96590294,docks,4/3/18 5:00,9
460,40.71285887,-73.96590294,bikes,4/3/18 6:00,13
460,40.71285887,-73.96590294,docks,4/3/18 6:00,10
460,40.71285887,-73.96590294,bikes,4/3/18 7:00,8
460,40.71285887,-73.96590294,docks,4/3/18 7:00,15
460,40.71285887,-73.96590294,bikes,4/3/18 8:00,1
460,40.71285887,-73.96590294,docks,4/3/18 8:00,22
460,40.71285887,-73.96590294,bikes,4/3/18 9:00,9
460,40.71285887,-73.96590294,docks,4/3/18 9:00,14
460,40.71285887,-73.96590294,bikes,4/3/18 10:00,5
460,40.71285887,-73.96590294,docks,4/3/18 10:00,18
460,40.71285887,-73.96590294,bikes,4/3/18 11:00,8
460,40.71285887,-73.96590294,docks,4/3/18 11:00,15
460,40.71285887,-73.96590294,bikes,4/3/18 0:00,15
460,40.71285887,-73.96590294,docks,4/3/18 0:00,8
460,40.71285887,-73.96590294,bikes,4/3/18 13:00,7
460,40.71285887,-73.96590294,docks,4/3/18 13:00,16
460,40.71285887,-73.96590294,bikes,4/3/18 14:00,6
460,40.71285887,-73.96590294,docks,4/3/18 14:00,17
460,40.71285887,-73.96590294,bikes,4/3/18 15:00,6
460,40.71285887,-73.96590294,docks,4/3/18 15:00,17
460,40.71285887,-73.96590294,bikes,4/3/18 16:00,5
460,40.71285887,-73.96590294,docks,4/3/18 16:00,18
460,40.71285887,-73.96590294,bikes,4/3/18 18:00,6
460,40.71285887,-73.96590294,docks,4/3/18 18:00,17
460,40.71285887,-73.96590294,bikes,4/3/18 19:00,6
460,40.71285887,-73.96590294,docks,4/3/18 19:00,17
460,40.71285887,-73.96590294,bikes,4/3/18 20:00,8
460,40.71285887,-73.96590294,docks,4/3/18 20:00,15
460,40.71285887,-73.96590294,bikes,4/3/18 21:00,11
460,40.71285887,-73.96590294,docks,4/3/18 21:00,12
460,40.71285887,-73.96590294,bikes,4/3/18 22:00,12
460,40.71285887,-73.96590294,docks,4/3/18 22:00,11
460,40.71285887,-73.96590294,bikes,4/3/18 23:00,12
460,40.71285887,-73.96590294,docks,4/3/18 23:00,11
460,40.71285887,-73.96590294,bikes,4/3/18 12:00,7
460,40.71285887,-73.96590294,docks,4/3/18 12:00,16
460,40.71285887,-73.96590294,bikes,4/4/18 1:00,12
460,40.71285887,-73.96590294,docks,4/4/18 1:00,11
460,40.71285887,-73.96590294,bikes,4/4/18 2:00,12
460,40.71285887,-73.96590294,docks,4/4/18 2:00,11
460,40.71285887,-73.96590294,bikes,4/4/18 3:00,12
460,40.71285887,-73.96590294,docks,4/4/18 3:00,11
460,40.71285887,-73.96590294,bikes,4/4/18 4:00,12
460,40.71285887,-73.96590294,docks,4/4/18 4:00,11
460,40.71285887,-73.96590294,bikes,4/4/18 5:00,12
460,40.71285887,-73.96590294,docks,4/4/18 5:00,11
460,40.71285887,-73.96590294,bikes,4/4/18 6:00,9
460,40.71285887,-73.96590294,docks,4/4/18 6:00,14
460,40.71285887,-73.96590294,bikes,4/4/18 7:00,5
460,40.71285887,-73.96590294,docks,4/4/18 7:00,18
460,40.71285887,-73.96590294,bikes,4/4/18 8:00,1
460,40.71285887,-73.96590294,docks,4/4/18 8:00,22
460,40.71285887,-73.96590294,bikes,4/4/18 9:00,0
460,40.71285887,-73.96590294,docks,4/4/18 9:00,22
460,40.71285887,-73.96590294,bikes,4/4/18 10:00,12
460,40.71285887,-73.96590294,docks,4/4/18 10:00,10
460,40.71285887,-73.96590294,bikes,4/4/18 11:00,12
460,40.71285887,-73.96590294,docks,4/4/18 11:00,10
460,40.71285887,-73.96590294,bikes,4/4/18 0:00,12
460,40.71285887,-73.96590294,docks,4/4/18 0:00,11
460,40.71285887,-73.96590294,bikes,4/4/18 13:00,9
460,40.71285887,-73.96590294,docks,4/4/18 13:00,13
460,40.71285887,-73.96590294,bikes,4/4/18 14:00,7
460,40.71285887,-73.96590294,docks,4/4/18 14:00,15
460,40.71285887,-73.96590294,bikes,4/4/18 16:00,8
460,40.71285887,-73.96590294,docks,4/4/18 16:00,14
460,40.71285887,-73.96590294,bikes,4/4/18 17:00,4
460,40.71285887,-73.96590294,docks,4/4/18 17:00,18
460,40.71285887,-73.96590294,bikes,4/4/18 18:00,6
460,40.71285887,-73.96590294,docks,4/4/18 18:00,16
460,40.71285887,-73.96590294,bikes,4/4/18 19:00,0
460,40.71285887,-73.96590294,docks,4/4/18 19:00,22
460,40.71285887,-73.96590294,bikes,4/4/18 20:00,8
460,40.71285887,-73.96590294,docks,4/4/18 20:00,14
460,40.71285887,-73.96590294,bikes,4/4/18 21:00,18
460,40.71285887,-73.96590294,docks,4/4/18 21:00,4
460,40.71285887,-73.96590294,bikes,4/4/18 22:00,20
460,40.71285887,-73.96590294,docks,4/4/18 22:00,2
460,40.71285887,-73.96590294,bikes,4/4/18 23:00,22
460,40.71285887,-73.96590294,docks,4/4/18 23:00,0
460,40.71285887,-73.96590294,bikes,4/4/18 12:00,9
460,40.71285887,-73.96590294,docks,4/4/18 12:00,13
460,40.71285887,-73.96590294,bikes,4/5/18 1:00,22
460,40.71285887,-73.96590294,docks,4/5/18 1:00,0
460,40.71285887,-73.96590294,bikes,4/5/18 2:00,22
460,40.71285887,-73.96590294,docks,4/5/18 2:00,0
460,40.71285887,-73.96590294,bikes,4/5/18 3:00,22
460,40.71285887,-73.96590294,docks,4/5/18 3:00,0
460,40.71285887,-73.96590294,bikes,4/5/18 4:00,22
460,40.71285887,-73.96590294,docks,4/5/18 4:00,0
460,40.71285887,-73.96590294,bikes,4/5/18 5:00,21
460,40.71285887,-73.96590294,docks,4/5/18 5:00,1
460,40.71285887,-73.96590294,bikes,4/5/18 6:00,20
460,40.71285887,-73.96590294,docks,4/5/18 6:00,2
460,40.71285887,-73.96590294,bikes,4/5/18 7:00,14
460,40.71285887,-73.96590294,docks,4/5/18 7:00,8
460,40.71285887,-73.96590294,bikes,4/5/18 8:00,7
460,40.71285887,-73.96590294,docks,4/5/18 8:00,15
460,40.71285887,-73.96590294,bikes,4/5/18 9:00,4
460,40.71285887,-73.96590294,docks,4/5/18 9:00,19
460,40.71285887,-73.96590294,bikes,4/5/18 10:00,7
460,40.71285887,-73.96590294,docks,4/5/18 10:00,16
460,40.71285887,-73.96590294,bikes,4/5/18 11:00,7
460,40.71285887,-73.96590294,docks,4/5/18 11:00,16
460,40.71285887,-73.96590294,bikes,4/5/18 0:00,21
460,40.71285887,-73.96590294,docks,4/5/18 0:00,1
460,40.71285887,-73.96590294,bikes,4/5/18 13:00,5
460,40.71285887,-73.96590294,docks,4/5/18 13:00,18
460,40.71285887,-73.96590294,bikes,4/5/18 15:00,3
460,40.71285887,-73.96590294,docks,4/5/18 15:00,20
460,40.71285887,-73.96590294,bikes,4/5/18 16:00,3
460,40.71285887,-73.96590294,docks,4/5/18 16:00,20
460,40.71285887,-73.96590294,bikes,4/5/18 17:00,1
460,40.71285887,-73.96590294,docks,4/5/18 17:00,22
460,40.71285887,-73.96590294,bikes,4/5/18 18:00,1
460,40.71285887,-73.96590294,docks,4/5/18 18:00,22
460,40.71285887,-73.96590294,bikes,4/5/18 19:00,3
460,40.71285887,-73.96590294,docks,4/5/18 19:00,20
460,40.71285887,-73.96590294,bikes,4/5/18 20:00,4
460,40.71285887,-73.96590294,docks,4/5/18 20:00,19
460,40.71285887,-73.96590294,bikes,4/5/18 21:00,6
460,40.71285887,-73.96590294,docks,4/5/18 21:00,17
460,40.71285887,-73.96590294,bikes,4/5/18 22:00,5
460,40.71285887,-73.96590294,docks,4/5/18 22:00,18
460,40.71285887,-73.96590294,bikes,4/5/18 23:00,3
460,40.71285887,-73.96590294,docks,4/5/18 23:00,20
460,40.71285887,-73.96590294,bikes,4/5/18 12:00,2
460,40.71285887,-73.96590294,docks,4/5/18 12:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 1:00,3
460,40.71285887,-73.96590294,docks,4/6/18 1:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 2:00,2
460,40.71285887,-73.96590294,docks,4/6/18 2:00,21
460,40.71285887,-73.96590294,bikes,4/6/18 3:00,2
460,40.71285887,-73.96590294,docks,4/6/18 3:00,21
460,40.71285887,-73.96590294,bikes,4/6/18 4:00,1
460,40.71285887,-73.96590294,docks,4/6/18 4:00,22
460,40.71285887,-73.96590294,bikes,4/6/18 5:00,1
460,40.71285887,-73.96590294,docks,4/6/18 5:00,22
460,40.71285887,-73.96590294,bikes,4/6/18 6:00,0
460,40.71285887,-73.96590294,docks,4/6/18 6:00,23
460,40.71285887,-73.96590294,bikes,4/6/18 7:00,0
460,40.71285887,-73.96590294,docks,4/6/18 7:00,23
460,40.71285887,-73.96590294,bikes,4/6/18 8:00,3
460,40.71285887,-73.96590294,docks,4/6/18 8:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 9:00,3
460,40.71285887,-73.96590294,docks,4/6/18 9:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 10:00,5
460,40.71285887,-73.96590294,docks,4/6/18 10:00,18
460,40.71285887,-73.96590294,bikes,4/6/18 11:00,3
460,40.71285887,-73.96590294,docks,4/6/18 11:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 0:00,3
460,40.71285887,-73.96590294,docks,4/6/18 0:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 13:00,0
460,40.71285887,-73.96590294,docks,4/6/18 13:00,23
460,40.71285887,-73.96590294,bikes,4/6/18 14:00,3
460,40.71285887,-73.96590294,docks,4/6/18 14:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 15:00,2
460,40.71285887,-73.96590294,docks,4/6/18 15:00,21
460,40.71285887,-73.96590294,bikes,4/6/18 16:00,3
460,40.71285887,-73.96590294,docks,4/6/18 16:00,20
460,40.71285887,-73.96590294,bikes,4/6/18 17:00,5
460,40.71285887,-73.96590294,docks,4/6/18 17:00,18
460,40.71285887,-73.96590294,bikes,4/6/18 18:00,8
460,40.71285887,-73.96590294,docks,4/6/18 18:00,15
460,40.71285887,-73.96590294,bikes,4/6/18 19:00,8
460,40.71285887,-73.96590294,docks,4/6/18 19:00,15
460,40.71285887,-73.96590294,bikes,4/6/18 20:00,10
460,40.71285887,-73.96590294,docks,4/6/18 20:00,13
460,40.71285887,-73.96590294,bikes,4/6/18 21:00,13
460,40.71285887,-73.96590294,docks,4/6/18 21:00,10
460,40.71285887,-73.96590294,bikes,4/6/18 22:00,13
460,40.71285887,-73.96590294,docks,4/6/18 22:00,10
460,40.71285887,-73.96590294,bikes,4/6/18 23:00,15
460,40.71285887,-73.96590294,docks,4/6/18 23:00,8
460,40.71285887,-73.96590294,bikes,4/6/18 12:00,2
460,40.71285887,-73.96590294,docks,4/6/18 12:00,21
460,40.71285887,-73.96590294,bikes,4/7/18 1:00,15
460,40.71285887,-73.96590294,docks,4/7/18 1:00,8
460,40.71285887,-73.96590294,bikes,4/7/18 2:00,13
460,40.71285887,-73.96590294,docks,4/7/18 2:00,10
460,40.71285887,-73.96590294,bikes,4/7/18 3:00,13
460,40.71285887,-73.96590294,docks,4/7/18 3:00,10
460,40.71285887,-73.96590294,bikes,4/7/18 4:00,13
460,40.71285887,-73.96590294,docks,4/7/18 4:00,10
460,40.71285887,-73.96590294,bikes,4/7/18 5:00,13
460,40.71285887,-73.96590294,docks,4/7/18 5:00,10
460,40.71285887,-73.96590294,bikes,4/7/18 6:00,13
460,40.71285887,-73.96590294,docks,4/7/18 6:00,10
460,40.71285887,-73.96590294,bikes,4/7/18 7:00,10
460,40.71285887,-73.96590294,docks,4/7/18 7:00,13
460,40.71285887,-73.96590294,bikes,4/7/18 8:00,11
460,40.71285887,-73.96590294,docks,4/7/18 8:00,12
460,40.71285887,-73.96590294,bikes,4/7/18 9:00,10
460,40.71285887,-73.96590294,docks,4/7/18 9:00,13
460,40.71285887,-73.96590294,bikes,4/7/18 10:00,14
460,40.71285887,-73.96590294,docks,4/7/18 10:00,9
460,40.71285887,-73.96590294,bikes,4/7/18 11:00,15
460,40.71285887,-73.96590294,docks,4/7/18 11:00,8
460,40.71285887,-73.96590294,bikes,4/7/18 0:00,14
460,40.71285887,-73.96590294,docks,4/7/18 0:00,9
460,40.71285887,-73.96590294,bikes,4/7/18 13:00,14
460,40.71285887,-73.96590294,docks,4/7/18 13:00,9
460,40.71285887,-73.96590294,bikes,4/7/18 14:00,12
460,40.71285887,-73.96590294,docks,4/7/18 14:00,11
460,40.71285887,-73.96590294,bikes,4/7/18 15:00,17
460,40.71285887,-73.96590294,docks,4/7/18 15:00,6
460,40.71285887,-73.96590294,bikes,4/7/18 16:00,20
460,40.71285887,-73.96590294,docks,4/7/18 16:00,3
460,40.71285887,-73.96590294,bikes,4/7/18 17:00,12
460,40.71285887,-73.96590294,docks,4/7/18 17:00,11
460,40.71285887,-73.96590294,bikes,4/7/18 18:00,20
460,40.71285887,-73.96590294,docks,4/7/18 18:00,3
460,40.71285887,-73.96590294,bikes,4/7/18 19:00,15
460,40.71285887,-73.96590294,docks,4/7/18 19:00,7
460,40.71285887,-73.96590294,bikes,4/7/18 20:00,17
460,40.71285887,-73.96590294,docks,4/7/18 20:00,5
460,40.71285887,-73.96590294,bikes,4/7/18 21:00,17
460,40.71285887,-73.96590294,docks,4/7/18 21:00,5
460,40.71285887,-73.96590294,bikes,4/7/18 22:00,14
460,40.71285887,-73.96590294,docks,4/7/18 22:00,8
460,40.71285887,-73.96590294,bikes,4/7/18 23:00,12
460,40.71285887,-73.96590294,docks,4/7/18 23:00,10
