stationID,latitude,longitude,types,time,value
387,40.71273266,-74.0046073,docks,4/16/18 9:00,18
387,40.71273266,-74.0046073,bikes,4/16/18 10:00,22
387,40.71273266,-74.0046073,docks,4/16/18 10:00,17
387,40.71273266,-74.0046073,bikes,4/16/18 11:00,21
387,40.71273266,-74.0046073,docks,4/16/18 11:00,18
387,40.71273266,-74.0046073,bikes,4/16/18 0:00,19
387,40.71273266,-74.0046073,docks,4/16/18 0:00,20
387,40.71273266,-74.0046073,bikes,4/16/18 13:00,21
387,40.71273266,-74.0046073,docks,4/16/18 13:00,18
387,40.71273266,-74.0046073,bikes,4/16/18 14:00,23
387,40.71273266,-74.0046073,docks,4/16/18 14:00,16
387,40.71273266,-74.0046073,bikes,4/16/18 15:00,26
387,40.71273266,-74.0046073,docks,4/16/18 15:00,13
387,40.71273266,-74.0046073,bikes,4/16/18 16:00,24
387,40.71273266,-74.0046073,docks,4/16/18 16:00,15
387,40.71273266,-74.0046073,bikes,4/16/18 17:00,16
387,40.71273266,-74.0046073,docks,4/16/18 17:00,22
387,40.71273266,-74.0046073,bikes,4/16/18 18:00,0
387,40.71273266,-74.0046073,docks,4/16/18 18:00,39
387,40.71273266,-74.0046073,bikes,4/16/18 19:00,3
387,40.71273266,-74.0046073,docks,4/16/18 19:00,36
387,40.71273266,-74.0046073,bikes,4/16/18 20:00,0
387,40.71273266,-74.0046073,docks,4/16/18 20:00,39
387,40.71273266,-74.0046073,bikes,4/16/18 21:00,0
387,40.71273266,-74.0046073,docks,4/16/18 21:00,39
387,40.71273266,-74.0046073,bikes,4/16/18 22:00,0
387,40.71273266,-74.0046073,docks,4/16/18 22:00,39
387,40.71273266,-74.0046073,bikes,4/16/18 23:00,0
387,40.71273266,-74.0046073,docks,4/16/18 23:00,39
387,40.71273266,-74.0046073,bikes,4/16/18 12:00,21
387,40.71273266,-74.0046073,docks,4/16/18 12:00,18
387,40.71273266,-74.0046073,bikes,4/17/18 1:00,1
387,40.71273266,-74.0046073,docks,4/17/18 1:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 2:00,1
387,40.71273266,-74.0046073,docks,4/17/18 2:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 3:00,1
387,40.71273266,-74.0046073,docks,4/17/18 3:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 4:00,1
387,40.71273266,-74.0046073,docks,4/17/18 4:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 5:00,0
387,40.71273266,-74.0046073,docks,4/17/18 5:00,39
387,40.71273266,-74.0046073,bikes,4/17/18 6:00,0
387,40.71273266,-74.0046073,docks,4/17/18 6:00,39
387,40.71273266,-74.0046073,bikes,4/17/18 7:00,2
387,40.71273266,-74.0046073,docks,4/17/18 7:00,37
387,40.71273266,-74.0046073,bikes,4/17/18 8:00,9
387,40.71273266,-74.0046073,docks,4/17/18 8:00,30
387,40.71273266,-74.0046073,bikes,4/17/18 9:00,26
387,40.71273266,-74.0046073,docks,4/17/18 9:00,13
387,40.71273266,-74.0046073,bikes,4/17/18 10:00,38
387,40.71273266,-74.0046073,docks,4/17/18 10:00,1
387,40.71273266,-74.0046073,bikes,4/17/18 11:00,37
387,40.71273266,-74.0046073,docks,4/17/18 11:00,2
387,40.71273266,-74.0046073,bikes,4/17/18 0:00,1
387,40.71273266,-74.0046073,docks,4/17/18 0:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 13:00,28
387,40.71273266,-74.0046073,docks,4/17/18 13:00,10
387,40.71273266,-74.0046073,bikes,4/17/18 14:00,31
387,40.71273266,-74.0046073,docks,4/17/18 14:00,7
387,40.71273266,-74.0046073,bikes,4/17/18 15:00,27
387,40.71273266,-74.0046073,docks,4/17/18 15:00,11
387,40.71273266,-74.0046073,bikes,4/17/18 16:00,32
387,40.71273266,-74.0046073,docks,4/17/18 16:00,7
387,40.71273266,-74.0046073,bikes,4/17/18 17:00,15
387,40.71273266,-74.0046073,docks,4/17/18 17:00,24
387,40.71273266,-74.0046073,bikes,4/17/18 18:00,1
387,40.71273266,-74.0046073,docks,4/17/18 18:00,37
387,40.71273266,-74.0046073,bikes,4/17/18 19:00,0
387,40.71273266,-74.0046073,docks,4/17/18 19:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 20:00,0
387,40.71273266,-74.0046073,docks,4/17/18 20:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 21:00,2
387,40.71273266,-74.0046073,docks,4/17/18 21:00,36
387,40.71273266,-74.0046073,bikes,4/17/18 22:00,0
387,40.71273266,-74.0046073,docks,4/17/18 22:00,38
387,40.71273266,-74.0046073,bikes,4/17/18 23:00,1
387,40.71273266,-74.0046073,docks,4/17/18 23:00,37
387,40.71273266,-74.0046073,bikes,4/17/18 12:00,37
387,40.71273266,-74.0046073,docks,4/17/18 12:00,2
387,40.71273266,-74.0046073,bikes,4/18/18 1:00,0
387,40.71273266,-74.0046073,docks,4/18/18 1:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 2:00,0
387,40.71273266,-74.0046073,docks,4/18/18 2:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 3:00,0
387,40.71273266,-74.0046073,docks,4/18/18 3:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 4:00,0
387,40.71273266,-74.0046073,docks,4/18/18 4:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 5:00,0
387,40.71273266,-74.0046073,docks,4/18/18 5:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 7:00,6
387,40.71273266,-74.0046073,docks,4/18/18 7:00,32
387,40.71273266,-74.0046073,bikes,4/18/18 8:00,11
387,40.71273266,-74.0046073,docks,4/18/18 8:00,26
387,40.71273266,-74.0046073,bikes,4/18/18 9:00,27
387,40.71273266,-74.0046073,docks,4/18/18 9:00,9
387,40.71273266,-74.0046073,bikes,4/18/18 10:00,30
387,40.71273266,-74.0046073,docks,4/18/18 10:00,5
387,40.71273266,-74.0046073,bikes,4/18/18 11:00,29
387,40.71273266,-74.0046073,docks,4/18/18 11:00,5
387,40.71273266,-74.0046073,bikes,4/18/18 0:00,0
387,40.71273266,-74.0046073,docks,4/18/18 0:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 13:00,34
387,40.71273266,-74.0046073,docks,4/18/18 13:00,4
387,40.71273266,-74.0046073,bikes,4/18/18 14:00,23
387,40.71273266,-74.0046073,docks,4/18/18 14:00,16
387,40.71273266,-74.0046073,bikes,4/18/18 15:00,15
387,40.71273266,-74.0046073,docks,4/18/18 15:00,23
387,40.71273266,-74.0046073,bikes,4/18/18 16:00,22
387,40.71273266,-74.0046073,docks,4/18/18 16:00,17
387,40.71273266,-74.0046073,bikes,4/18/18 17:00,15
387,40.71273266,-74.0046073,docks,4/18/18 17:00,24
387,40.71273266,-74.0046073,bikes,4/18/18 18:00,4
387,40.71273266,-74.0046073,docks,4/18/18 18:00,34
387,40.71273266,-74.0046073,bikes,4/18/18 19:00,4
387,40.71273266,-74.0046073,docks,4/18/18 19:00,35
387,40.71273266,-74.0046073,bikes,4/18/18 20:00,0
387,40.71273266,-74.0046073,docks,4/18/18 20:00,39
387,40.71273266,-74.0046073,bikes,4/18/18 21:00,1
387,40.71273266,-74.0046073,docks,4/18/18 21:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 22:00,1
387,40.71273266,-74.0046073,docks,4/18/18 22:00,38
387,40.71273266,-74.0046073,bikes,4/18/18 23:00,2
387,40.71273266,-74.0046073,docks,4/18/18 23:00,37
387,40.71273266,-74.0046073,bikes,4/18/18 12:00,31
387,40.71273266,-74.0046073,docks,4/18/18 12:00,4
387,40.71273266,-74.0046073,bikes,4/19/18 1:00,1
387,40.71273266,-74.0046073,docks,4/19/18 1:00,38
387,40.71273266,-74.0046073,bikes,4/19/18 2:00,1
387,40.71273266,-74.0046073,docks,4/19/18 2:00,38
387,40.71273266,-74.0046073,bikes,4/19/18 3:00,1
387,40.71273266,-74.0046073,docks,4/19/18 3:00,38
387,40.71273266,-74.0046073,bikes,4/19/18 4:00,1
387,40.71273266,-74.0046073,docks,4/19/18 4:00,38
387,40.71273266,-74.0046073,bikes,4/19/18 5:00,0
387,40.71273266,-74.0046073,docks,4/19/18 5:00,39
387,40.71273266,-74.0046073,bikes,4/19/18 6:00,0
387,40.71273266,-74.0046073,docks,4/19/18 6:00,39
387,40.71273266,-74.0046073,bikes,4/19/18 7:00,3
387,40.71273266,-74.0046073,docks,4/19/18 7:00,36
387,40.71273266,-74.0046073,bikes,4/19/18 8:00,7
387,40.71273266,-74.0046073,docks,4/19/18 8:00,32
387,40.71273266,-74.0046073,bikes,4/19/18 9:00,5
387,40.71273266,-74.0046073,docks,4/19/18 9:00,34
387,40.71273266,-74.0046073,bikes,4/19/18 10:00,4
387,40.71273266,-74.0046073,docks,4/19/18 10:00,35
387,40.71273266,-74.0046073,bikes,4/19/18 11:00,8
387,40.71273266,-74.0046073,docks,4/19/18 11:00,31
387,40.71273266,-74.0046073,bikes,4/19/18 0:00,2
387,40.71273266,-74.0046073,docks,4/19/18 0:00,37
387,40.71273266,-74.0046073,bikes,4/19/18 13:00,38
387,40.71273266,-74.0046073,docks,4/19/18 13:00,1
387,40.71273266,-74.0046073,bikes,4/19/18 14:00,39
387,40.71273266,-74.0046073,docks,4/19/18 14:00,0
387,40.71273266,-74.0046073,bikes,4/19/18 15:00,39
387,40.71273266,-74.0046073,docks,4/19/18 15:00,0
387,40.71273266,-74.0046073,bikes,4/19/18 16:00,33
387,40.71273266,-74.0046073,docks,4/19/18 16:00,6
387,40.71273266,-74.0046073,bikes,4/19/18 17:00,32
387,40.71273266,-74.0046073,docks,4/19/18 17:00,7
387,40.71273266,-74.0046073,bikes,4/19/18 18:00,23
387,40.71273266,-74.0046073,docks,4/19/18 18:00,15
387,40.71273266,-74.0046073,bikes,4/19/18 19:00,13
387,40.71273266,-74.0046073,docks,4/19/18 19:00,26
387,40.71273266,-74.0046073,bikes,4/19/18 20:00,14
387,40.71273266,-74.0046073,docks,4/19/18 20:00,25
387,40.71273266,-74.0046073,bikes,4/19/18 21:00,13
387,40.71273266,-74.0046073,docks,4/19/18 21:00,26
387,40.71273266,-74.0046073,bikes,4/19/18 22:00,8
387,40.71273266,-74.0046073,docks,4/19/18 22:00,31
387,40.71273266,-74.0046073,bikes,4/19/18 23:00,4
387,40.71273266,-74.0046073,docks,4/19/18 23:00,35
387,40.71273266,-74.0046073,bikes,4/19/18 12:00,32
387,40.71273266,-74.0046073,docks,4/19/18 12:00,7
387,40.71273266,-74.0046073,bikes,4/20/18 1:00,0
387,40.71273266,-74.0046073,docks,4/20/18 1:00,39
387,40.71273266,-74.0046073,bikes,4/20/18 2:00,0
387,40.71273266,-74.0046073,docks,4/20/18 2:00,39
387,40.71273266,-74.0046073,bikes,4/20/18 3:00,0
387,40.71273266,-74.0046073,docks,4/20/18 3:00,39
387,40.71273266,-74.0046073,bikes,4/20/18 4:00,0
387,40.71273266,-74.0046073,docks,4/20/18 4:00,39
387,40.71273266,-74.0046073,bikes,4/20/18 5:00,1
387,40.71273266,-74.0046073,docks,4/20/18 5:00,38
387,40.71273266,-74.0046073,bikes,4/20/18 6:00,0
387,40.71273266,-74.0046073,docks,4/20/18 6:00,39
387,40.71273266,-74.0046073,bikes,4/20/18 7:00,5
387,40.71273266,-74.0046073,docks,4/20/18 7:00,34
387,40.71273266,-74.0046073,bikes,4/20/18 8:00,4
387,40.71273266,-74.0046073,docks,4/20/18 8:00,35
387,40.71273266,-74.0046073,bikes,4/20/18 9:00,8
387,40.71273266,-74.0046073,docks,4/20/18 9:00,31
387,40.71273266,-74.0046073,bikes,4/20/18 10:00,7
387,40.71273266,-74.0046073,docks,4/20/18 10:00,32
387,40.71273266,-74.0046073,bikes,4/20/18 11:00,20
387,40.71273266,-74.0046073,docks,4/20/18 11:00,19
387,40.71273266,-74.0046073,bikes,4/20/18 0:00,0
387,40.71273266,-74.0046073,docks,4/20/18 0:00,39
387,40.71273266,-74.0046073,bikes,4/20/18 13:00,31
387,40.71273266,-74.0046073,docks,4/20/18 13:00,7
387,40.71273266,-74.0046073,bikes,4/20/18 14:00,26
387,40.71273266,-74.0046073,docks,4/20/18 14:00,13
387,40.71273266,-74.0046073,bikes,4/20/18 15:00,36
387,40.71273266,-74.0046073,docks,4/20/18 15:00,3
387,40.71273266,-74.0046073,bikes,4/20/18 16:00,27
387,40.71273266,-74.0046073,docks,4/20/18 16:00,12
387,40.71273266,-74.0046073,bikes,4/20/18 17:00,19
387,40.71273266,-74.0046073,docks,4/20/18 17:00,19
387,40.71273266,-74.0046073,bikes,4/20/18 18:00,23
387,40.71273266,-74.0046073,docks,4/20/18 18:00,15
387,40.71273266,-74.0046073,bikes,4/20/18 19:00,12
387,40.71273266,-74.0046073,docks,4/20/18 19:00,26
387,40.71273266,-74.0046073,bikes,4/20/18 20:00,9
387,40.71273266,-74.0046073,docks,4/20/18 20:00,29
387,40.71273266,-74.0046073,bikes,4/20/18 21:00,8
387,40.71273266,-74.0046073,docks,4/20/18 21:00,31
387,40.71273266,-74.0046073,bikes,4/20/18 22:00,6
387,40.71273266,-74.0046073,docks,4/20/18 22:00,33
387,40.71273266,-74.0046073,bikes,4/20/18 23:00,2
387,40.71273266,-74.0046073,docks,4/20/18 23:00,37
387,40.71273266,-74.0046073,bikes,4/20/18 12:00,27
387,40.71273266,-74.0046073,docks,4/20/18 12:00,11
387,40.71273266,-74.0046073,bikes,4/21/18 1:00,5
387,40.71273266,-74.0046073,docks,4/21/18 1:00,34
387,40.71273266,-74.0046073,bikes,4/21/18 2:00,5
387,40.71273266,-74.0046073,docks,4/21/18 2:00,34
387,40.71273266,-74.0046073,bikes,4/21/18 3:00,6
387,40.71273266,-74.0046073,docks,4/21/18 3:00,33
387,40.71273266,-74.0046073,bikes,4/21/18 4:00,6
387,40.71273266,-74.0046073,docks,4/21/18 4:00,33
387,40.71273266,-74.0046073,bikes,4/21/18 5:00,5
387,40.71273266,-74.0046073,docks,4/21/18 5:00,34
387,40.71273266,-74.0046073,bikes,4/21/18 6:00,4
387,40.71273266,-74.0046073,docks,4/21/18 6:00,35
387,40.71273266,-74.0046073,bikes,4/21/18 7:00,4
387,40.71273266,-74.0046073,docks,4/21/18 7:00,35
387,40.71273266,-74.0046073,bikes,4/21/18 8:00,4
387,40.71273266,-74.0046073,docks,4/21/18 8:00,35
387,40.71273266,-74.0046073,bikes,4/21/18 9:00,5
387,40.71273266,-74.0046073,docks,4/21/18 9:00,34
387,40.71273266,-74.0046073,bikes,4/21/18 10:00,12
387,40.71273266,-74.0046073,docks,4/21/18 10:00,27
387,40.71273266,-74.0046073,bikes,4/21/18 11:00,34
387,40.71273266,-74.0046073,docks,4/21/18 11:00,5
387,40.71273266,-74.0046073,bikes,4/21/18 0:00,5
387,40.71273266,-74.0046073,docks,4/21/18 0:00,34
387,40.71273266,-74.0046073,bikes,4/21/18 13:00,23
387,40.71273266,-74.0046073,docks,4/21/18 13:00,16
387,40.71273266,-74.0046073,bikes,4/21/18 14:00,35
387,40.71273266,-74.0046073,docks,4/21/18 14:00,3
387,40.71273266,-74.0046073,bikes,4/21/18 15:00,29
387,40.71273266,-74.0046073,docks,4/21/18 15:00,10
387,40.71273266,-74.0046073,bikes,4/21/18 16:00,37
387,40.71273266,-74.0046073,docks,4/21/18 16:00,2
387,40.71273266,-74.0046073,bikes,4/21/18 17:00,38
387,40.71273266,-74.0046073,docks,4/21/18 17:00,1
387,40.71273266,-74.0046073,bikes,4/21/18 18:00,30
387,40.71273266,-74.0046073,docks,4/21/18 18:00,6
387,40.71273266,-74.0046073,bikes,4/21/18 19:00,28
387,40.71273266,-74.0046073,docks,4/21/18 19:00,10
387,40.71273266,-74.0046073,bikes,4/21/18 20:00,36
387,40.71273266,-74.0046073,docks,4/21/18 20:00,2
387,40.71273266,-74.0046073,bikes,4/21/18 21:00,37
387,40.71273266,-74.0046073,docks,4/21/18 21:00,1
387,40.71273266,-74.0046073,bikes,4/21/18 22:00,28
387,40.71273266,-74.0046073,docks,4/21/18 22:00,10
387,40.71273266,-74.0046073,bikes,4/21/18 23:00,20
387,40.71273266,-74.0046073,docks,4/21/18 23:00,18
387,40.71273266,-74.0046073,bikes,4/21/18 12:00,33
387,40.71273266,-74.0046073,docks,4/21/18 12:00,5
387,40.71273266,-74.0046073,bikes,4/22/18 1:00,19
387,40.71273266,-74.0046073,docks,4/22/18 1:00,19
387,40.71273266,-74.0046073,bikes,4/22/18 2:00,19
387,40.71273266,-74.0046073,docks,4/22/18 2:00,19
387,40.71273266,-74.0046073,bikes,4/22/18 3:00,19
387,40.71273266,-74.0046073,docks,4/22/18 3:00,19
387,40.71273266,-74.0046073,bikes,4/22/18 4:00,17
387,40.71273266,-74.0046073,docks,4/22/18 4:00,21
387,40.71273266,-74.0046073,bikes,4/22/18 5:00,17
387,40.71273266,-74.0046073,docks,4/22/18 5:00,21
387,40.71273266,-74.0046073,bikes,4/22/18 6:00,17
387,40.71273266,-74.0046073,docks,4/22/18 6:00,21
387,40.71273266,-74.0046073,bikes,4/22/18 7:00,17
387,40.71273266,-74.0046073,docks,4/22/18 7:00,21
387,40.71273266,-74.0046073,bikes,4/22/18 8:00,18
387,40.71273266,-74.0046073,docks,4/22/18 8:00,20
387,40.71273266,-74.0046073,bikes,4/22/18 9:00,19
387,40.71273266,-74.0046073,docks,4/22/18 9:00,18
387,40.71273266,-74.0046073,bikes,4/22/18 10:00,16
387,40.71273266,-74.0046073,docks,4/22/18 10:00,22
387,40.71273266,-74.0046073,bikes,4/22/18 11:00,19
387,40.71273266,-74.0046073,docks,4/22/18 11:00,20
387,40.71273266,-74.0046073,bikes,4/22/18 0:00,19
387,40.71273266,-74.0046073,docks,4/22/18 0:00,19
387,40.71273266,-74.0046073,bikes,4/22/18 13:00,22
387,40.71273266,-74.0046073,docks,4/22/18 13:00,15
387,40.71273266,-74.0046073,bikes,4/22/18 14:00,35
387,40.71273266,-74.0046073,docks,4/22/18 14:00,2
387,40.71273266,-74.0046073,bikes,4/22/18 15:00,20
387,40.71273266,-74.0046073,docks,4/22/18 15:00,18
387,40.71273266,-74.0046073,bikes,4/22/18 16:00,11
387,40.71273266,-74.0046073,docks,4/22/18 16:00,27
387,40.71273266,-74.0046073,bikes,4/22/18 17:00,33
387,40.71273266,-74.0046073,docks,4/22/18 17:00,5
387,40.71273266,-74.0046073,bikes,4/22/18 18:00,23
387,40.71273266,-74.0046073,docks,4/22/18 18:00,15
387,40.71273266,-74.0046073,bikes,4/22/18 19:00,26
387,40.71273266,-74.0046073,docks,4/22/18 19:00,11
387,40.71273266,-74.0046073,bikes,4/22/18 20:00,32
387,40.71273266,-74.0046073,docks,4/22/18 20:00,6
387,40.71273266,-74.0046073,bikes,4/22/18 21:00,37
387,40.71273266,-74.0046073,docks,4/22/18 21:00,1
387,40.71273266,-74.0046073,bikes,4/22/18 22:00,38
387,40.71273266,-74.0046073,docks,4/22/18 22:00,0
387,40.71273266,-74.0046073,bikes,4/22/18 23:00,36
387,40.71273266,-74.0046073,docks,4/22/18 23:00,2
387,40.71273266,-74.0046073,bikes,4/22/18 12:00,26
387,40.71273266,-74.0046073,docks,4/22/18 12:00,12
387,40.71273266,-74.0046073,bikes,4/23/18 1:00,37
387,40.71273266,-74.0046073,docks,4/23/18 1:00,1
387,40.71273266,-74.0046073,bikes,4/23/18 2:00,37
387,40.71273266,-74.0046073,docks,4/23/18 2:00,1
387,40.71273266,-74.0046073,bikes,4/23/18 3:00,37
387,40.71273266,-74.0046073,docks,4/23/18 3:00,1
387,40.71273266,-74.0046073,bikes,4/23/18 4:00,36
387,40.71273266,-74.0046073,docks,4/23/18 4:00,2
387,40.71273266,-74.0046073,bikes,4/23/18 5:00,37
387,40.71273266,-74.0046073,docks,4/23/18 5:00,1
387,40.71273266,-74.0046073,bikes,4/23/18 6:00,36
387,40.71273266,-74.0046073,docks,4/23/18 6:00,2
387,40.71273266,-74.0046073,bikes,4/23/18 7:00,36
387,40.71273266,-74.0046073,docks,4/23/18 7:00,2
387,40.71273266,-74.0046073,bikes,4/23/18 8:00,37
387,40.71273266,-74.0046073,docks,4/23/18 8:00,1
387,40.71273266,-74.0046073,bikes,4/23/18 9:00,38
387,40.71273266,-74.0046073,docks,4/23/18 9:00,0
387,40.71273266,-74.0046073,bikes,4/23/18 10:00,38
387,40.71273266,-74.0046073,docks,4/23/18 10:00,0
387,40.71273266,-74.0046073,bikes,4/23/18 11:00,33
387,40.71273266,-74.0046073,docks,4/23/18 11:00,4
387,40.71273266,-74.0046073,bikes,4/23/18 0:00,37
387,40.71273266,-74.0046073,docks,4/23/18 0:00,1
387,40.71273266,-74.0046073,bikes,4/23/18 13:00,33
387,40.71273266,-74.0046073,docks,4/23/18 13:00,4
387,40.71273266,-74.0046073,bikes,4/23/18 14:00,36
387,40.71273266,-74.0046073,docks,4/23/18 14:00,0
387,40.71273266,-74.0046073,bikes,4/23/18 15:00,32
387,40.71273266,-74.0046073,docks,4/23/18 15:00,4
387,40.71273266,-74.0046073,bikes,4/23/18 16:00,34
387,40.71273266,-74.0046073,docks,4/23/18 16:00,3
387,40.71273266,-74.0046073,bikes,4/23/18 17:00,17
387,40.71273266,-74.0046073,docks,4/23/18 17:00,20
387,40.71273266,-74.0046073,bikes,4/23/18 18:00,4
387,40.71273266,-74.0046073,docks,4/23/18 18:00,33
387,40.71273266,-74.0046073,bikes,4/23/18 19:00,0
387,40.71273266,-74.0046073,docks,4/23/18 19:00,37
387,40.71273266,-74.0046073,bikes,4/23/18 20:00,1
387,40.71273266,-74.0046073,docks,4/23/18 20:00,36
387,40.71273266,-74.0046073,bikes,4/23/18 21:00,0
387,40.71273266,-74.0046073,docks,4/23/18 21:00,37
387,40.71273266,-74.0046073,bikes,4/23/18 22:00,5
387,40.71273266,-74.0046073,docks,4/23/18 22:00,32
387,40.71273266,-74.0046073,bikes,4/23/18 23:00,4
387,40.71273266,-74.0046073,docks,4/23/18 23:00,33
387,40.71273266,-74.0046073,bikes,4/23/18 12:00,36
387,40.71273266,-74.0046073,docks,4/23/18 12:00,1
387,40.71273266,-74.0046073,bikes,4/24/18 1:00,0
387,40.71273266,-74.0046073,docks,4/24/18 1:00,37
387,40.71273266,-74.0046073,bikes,4/24/18 2:00,0
387,40.71273266,-74.0046073,docks,4/24/18 2:00,39
387,40.71273266,-74.0046073,bikes,4/24/18 3:00,0
387,40.71273266,-74.0046073,docks,4/24/18 3:00,39
387,40.71273266,-74.0046073,bikes,4/24/18 4:00,0
387,40.71273266,-74.0046073,docks,4/24/18 4:00,39
387,40.71273266,-74.0046073,bikes,4/24/18 5:00,0
387,40.71273266,-74.0046073,docks,4/24/18 5:00,39
387,40.71273266,-74.0046073,bikes,4/24/18 6:00,1
387,40.71273266,-74.0046073,docks,4/24/18 6:00,38
387,40.71273266,-74.0046073,bikes,4/24/18 7:00,1
387,40.71273266,-74.0046073,docks,4/24/18 7:00,38
387,40.71273266,-74.0046073,bikes,4/24/18 8:00,19
387,40.71273266,-74.0046073,docks,4/24/18 8:00,18
387,40.71273266,-74.0046073,bikes,4/24/18 9:00,24
387,40.71273266,-74.0046073,docks,4/24/18 9:00,14
387,40.71273266,-74.0046073,bikes,4/24/18 10:00,37
387,40.71273266,-74.0046073,docks,4/24/18 10:00,1
387,40.71273266,-74.0046073,bikes,4/24/18 11:00,30
387,40.71273266,-74.0046073,docks,4/24/18 11:00,8
387,40.71273266,-74.0046073,bikes,4/24/18 0:00,0
387,40.71273266,-74.0046073,docks,4/24/18 0:00,37
387,40.71273266,-74.0046073,bikes,4/24/18 13:00,34
387,40.71273266,-74.0046073,docks,4/24/18 13:00,3
387,40.71273266,-74.0046073,bikes,4/24/18 14:00,35
387,40.71273266,-74.0046073,docks,4/24/18 14:00,1
387,40.71273266,-74.0046073,bikes,4/24/18 15:00,34
387,40.71273266,-74.0046073,docks,4/24/18 15:00,3
387,40.71273266,-74.0046073,bikes,4/24/18 16:00,36
387,40.71273266,-74.0046073,docks,4/24/18 16:00,1
387,40.71273266,-74.0046073,bikes,4/24/18 17:00,30
387,40.71273266,-74.0046073,docks,4/24/18 17:00,7
387,40.71273266,-74.0046073,bikes,4/24/18 18:00,8
387,40.71273266,-74.0046073,docks,4/24/18 18:00,30
387,40.71273266,-74.0046073,bikes,4/24/18 19:00,1
387,40.71273266,-74.0046073,docks,4/24/18 19:00,37
387,40.71273266,-74.0046073,bikes,4/24/18 20:00,4
387,40.71273266,-74.0046073,docks,4/24/18 20:00,34
387,40.71273266,-74.0046073,bikes,4/24/18 21:00,1
387,40.71273266,-74.0046073,docks,4/24/18 21:00,37
387,40.71273266,-74.0046073,bikes,4/24/18 22:00,0
387,40.71273266,-74.0046073,docks,4/24/18 22:00,38
387,40.71273266,-74.0046073,bikes,4/24/18 23:00,0
387,40.71273266,-74.0046073,docks,4/24/18 23:00,38
387,40.71273266,-74.0046073,bikes,4/24/18 12:00,36
387,40.71273266,-74.0046073,docks,4/24/18 12:00,1
387,40.71273266,-74.0046073,bikes,4/25/18 1:00,2
387,40.71273266,-74.0046073,docks,4/25/18 1:00,36
387,40.71273266,-74.0046073,bikes,4/25/18 2:00,2
387,40.71273266,-74.0046073,docks,4/25/18 2:00,36
387,40.71273266,-74.0046073,bikes,4/25/18 3:00,2
387,40.71273266,-74.0046073,docks,4/25/18 3:00,36
387,40.71273266,-74.0046073,bikes,4/25/18 4:00,2
387,40.71273266,-74.0046073,docks,4/25/18 4:00,36
387,40.71273266,-74.0046073,bikes,4/25/18 5:00,2
387,40.71273266,-74.0046073,docks,4/25/18 5:00,36
387,40.71273266,-74.0046073,bikes,4/25/18 6:00,1
387,40.71273266,-74.0046073,docks,4/25/18 6:00,37
387,40.71273266,-74.0046073,bikes,4/25/18 7:00,1
