stationID,latitude,longitude,types,time,value
3120,40.741609999999994,-73.96044,bikes,4/25/18 7:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 7:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 8:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 8:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 9:00,15
3120,40.741609999999994,-73.96044,docks,4/25/18 9:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 10:00,15
3120,40.741609999999994,-73.96044,docks,4/25/18 10:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 11:00,15
3120,40.741609999999994,-73.96044,docks,4/25/18 11:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 0:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 0:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 13:00,15
3120,40.741609999999994,-73.96044,docks,4/25/18 13:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 14:00,18
3120,40.741609999999994,-73.96044,docks,4/25/18 14:00,2
3120,40.741609999999994,-73.96044,bikes,4/25/18 15:00,18
3120,40.741609999999994,-73.96044,docks,4/25/18 15:00,2
3120,40.741609999999994,-73.96044,bikes,4/25/18 16:00,18
3120,40.741609999999994,-73.96044,docks,4/25/18 16:00,2
3120,40.741609999999994,-73.96044,bikes,4/25/18 17:00,18
3120,40.741609999999994,-73.96044,docks,4/25/18 17:00,2
3120,40.741609999999994,-73.96044,bikes,4/25/18 18:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 18:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 19:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 19:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 20:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 20:00,4
3120,40.741609999999994,-73.96044,bikes,4/25/18 21:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 21:00,3
3120,40.741609999999994,-73.96044,bikes,4/25/18 22:00,16
3120,40.741609999999994,-73.96044,docks,4/25/18 22:00,3
3120,40.741609999999994,-73.96044,bikes,4/25/18 23:00,17
3120,40.741609999999994,-73.96044,docks,4/25/18 23:00,3
3120,40.741609999999994,-73.96044,bikes,4/25/18 12:00,15
3120,40.741609999999994,-73.96044,docks,4/25/18 12:00,4
3120,40.741609999999994,-73.96044,bikes,4/26/18 1:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 1:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 2:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 2:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 3:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 3:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 4:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 4:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 5:00,16
3120,40.741609999999994,-73.96044,docks,4/26/18 5:00,4
3120,40.741609999999994,-73.96044,bikes,4/26/18 6:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 6:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 7:00,16
3120,40.741609999999994,-73.96044,docks,4/26/18 7:00,4
3120,40.741609999999994,-73.96044,bikes,4/26/18 8:00,16
3120,40.741609999999994,-73.96044,docks,4/26/18 8:00,4
3120,40.741609999999994,-73.96044,bikes,4/26/18 9:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 9:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 10:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 10:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 11:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 11:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 0:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 0:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 13:00,18
3120,40.741609999999994,-73.96044,docks,4/26/18 13:00,2
3120,40.741609999999994,-73.96044,bikes,4/26/18 14:00,16
3120,40.741609999999994,-73.96044,docks,4/26/18 14:00,4
3120,40.741609999999994,-73.96044,bikes,4/26/18 15:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 15:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 16:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 16:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 17:00,18
3120,40.741609999999994,-73.96044,docks,4/26/18 17:00,2
3120,40.741609999999994,-73.96044,bikes,4/26/18 18:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 18:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 19:00,20
3120,40.741609999999994,-73.96044,docks,4/26/18 19:00,0
3120,40.741609999999994,-73.96044,bikes,4/26/18 20:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 20:00,3
3120,40.741609999999994,-73.96044,bikes,4/26/18 21:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 21:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 22:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 22:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 23:00,15
3120,40.741609999999994,-73.96044,docks,4/26/18 23:00,5
3120,40.741609999999994,-73.96044,bikes,4/26/18 12:00,17
3120,40.741609999999994,-73.96044,docks,4/26/18 12:00,3
3120,40.741609999999994,-73.96044,bikes,4/27/18 1:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 1:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 2:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 2:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 3:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 3:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 4:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 4:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 5:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 5:00,6
3120,40.741609999999994,-73.96044,bikes,4/27/18 6:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 6:00,6
3120,40.741609999999994,-73.96044,bikes,4/27/18 7:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 7:00,6
3120,40.741609999999994,-73.96044,bikes,4/27/18 8:00,13
3120,40.741609999999994,-73.96044,docks,4/27/18 8:00,7
3120,40.741609999999994,-73.96044,bikes,4/27/18 9:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 9:00,6
3120,40.741609999999994,-73.96044,bikes,4/27/18 10:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 10:00,6
3120,40.741609999999994,-73.96044,bikes,4/27/18 11:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 11:00,6
3120,40.741609999999994,-73.96044,bikes,4/27/18 0:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 0:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 13:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 13:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 14:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 14:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 15:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 15:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 16:00,13
3120,40.741609999999994,-73.96044,docks,4/27/18 16:00,7
3120,40.741609999999994,-73.96044,bikes,4/27/18 17:00,15
3120,40.741609999999994,-73.96044,docks,4/27/18 17:00,5
3120,40.741609999999994,-73.96044,bikes,4/27/18 18:00,16
3120,40.741609999999994,-73.96044,docks,4/27/18 18:00,4
3120,40.741609999999994,-73.96044,bikes,4/27/18 19:00,16
3120,40.741609999999994,-73.96044,docks,4/27/18 19:00,4
3120,40.741609999999994,-73.96044,bikes,4/27/18 20:00,16
3120,40.741609999999994,-73.96044,docks,4/27/18 20:00,4
3120,40.741609999999994,-73.96044,bikes,4/27/18 21:00,16
3120,40.741609999999994,-73.96044,docks,4/27/18 21:00,4
3120,40.741609999999994,-73.96044,bikes,4/27/18 22:00,16
3120,40.741609999999994,-73.96044,docks,4/27/18 22:00,4
3120,40.741609999999994,-73.96044,bikes,4/27/18 23:00,16
3120,40.741609999999994,-73.96044,docks,4/27/18 23:00,4
3120,40.741609999999994,-73.96044,bikes,4/27/18 12:00,14
3120,40.741609999999994,-73.96044,docks,4/27/18 12:00,6
3120,40.741609999999994,-73.96044,bikes,4/28/18 1:00,16
3120,40.741609999999994,-73.96044,docks,4/28/18 1:00,4
3120,40.741609999999994,-73.96044,bikes,4/28/18 2:00,16
3120,40.741609999999994,-73.96044,docks,4/28/18 2:00,4
3120,40.741609999999994,-73.96044,bikes,4/28/18 3:00,16
3120,40.741609999999994,-73.96044,docks,4/28/18 3:00,4
3120,40.741609999999994,-73.96044,bikes,4/28/18 4:00,16
3120,40.741609999999994,-73.96044,docks,4/28/18 4:00,4
3120,40.741609999999994,-73.96044,bikes,4/28/18 5:00,15
3120,40.741609999999994,-73.96044,docks,4/28/18 5:00,5
3120,40.741609999999994,-73.96044,bikes,4/28/18 6:00,15
3120,40.741609999999994,-73.96044,docks,4/28/18 6:00,5
3120,40.741609999999994,-73.96044,bikes,4/28/18 7:00,15
3120,40.741609999999994,-73.96044,docks,4/28/18 7:00,5
3120,40.741609999999994,-73.96044,bikes,4/28/18 8:00,17
3120,40.741609999999994,-73.96044,docks,4/28/18 8:00,3
3120,40.741609999999994,-73.96044,bikes,4/28/18 9:00,17
3120,40.741609999999994,-73.96044,docks,4/28/18 9:00,3
3120,40.741609999999994,-73.96044,bikes,4/28/18 10:00,17
3120,40.741609999999994,-73.96044,docks,4/28/18 10:00,3
3120,40.741609999999994,-73.96044,bikes,4/28/18 11:00,16
3120,40.741609999999994,-73.96044,docks,4/28/18 11:00,4
3120,40.741609999999994,-73.96044,bikes,4/28/18 0:00,16
3120,40.741609999999994,-73.96044,docks,4/28/18 0:00,4
3120,40.741609999999994,-73.96044,bikes,4/28/18 13:00,15
3120,40.741609999999994,-73.96044,docks,4/28/18 13:00,5
3120,40.741609999999994,-73.96044,bikes,4/28/18 14:00,14
3120,40.741609999999994,-73.96044,docks,4/28/18 14:00,6
3120,40.741609999999994,-73.96044,bikes,4/28/18 15:00,19
3120,40.741609999999994,-73.96044,docks,4/28/18 15:00,1
3120,40.741609999999994,-73.96044,bikes,4/28/18 16:00,19
3120,40.741609999999994,-73.96044,docks,4/28/18 16:00,1
3120,40.741609999999994,-73.96044,bikes,4/28/18 17:00,18
3120,40.741609999999994,-73.96044,docks,4/28/18 17:00,2
3120,40.741609999999994,-73.96044,bikes,4/28/18 18:00,20
3120,40.741609999999994,-73.96044,docks,4/28/18 18:00,0
3120,40.741609999999994,-73.96044,bikes,4/28/18 19:00,20
3120,40.741609999999994,-73.96044,docks,4/28/18 19:00,0
3120,40.741609999999994,-73.96044,bikes,4/28/18 20:00,18
3120,40.741609999999994,-73.96044,docks,4/28/18 20:00,2
3120,40.741609999999994,-73.96044,bikes,4/28/18 21:00,18
3120,40.741609999999994,-73.96044,docks,4/28/18 21:00,2
3120,40.741609999999994,-73.96044,bikes,4/28/18 22:00,18
3120,40.741609999999994,-73.96044,docks,4/28/18 22:00,2
3120,40.741609999999994,-73.96044,bikes,4/28/18 23:00,18
3120,40.741609999999994,-73.96044,docks,4/28/18 23:00,2
3120,40.741609999999994,-73.96044,bikes,4/28/18 12:00,13
3120,40.741609999999994,-73.96044,docks,4/28/18 12:00,7
3120,40.741609999999994,-73.96044,bikes,4/29/18 1:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 1:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 2:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 2:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 3:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 3:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 4:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 4:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 5:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 5:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 6:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 6:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 7:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 7:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 8:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 8:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 9:00,16
3120,40.741609999999994,-73.96044,docks,4/29/18 9:00,4
3120,40.741609999999994,-73.96044,bikes,4/29/18 10:00,17
3120,40.741609999999994,-73.96044,docks,4/29/18 10:00,3
3120,40.741609999999994,-73.96044,bikes,4/29/18 11:00,15
3120,40.741609999999994,-73.96044,docks,4/29/18 11:00,5
3120,40.741609999999994,-73.96044,bikes,4/29/18 0:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 0:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 13:00,15
3120,40.741609999999994,-73.96044,docks,4/29/18 13:00,5
3120,40.741609999999994,-73.96044,bikes,4/29/18 14:00,16
3120,40.741609999999994,-73.96044,docks,4/29/18 14:00,4
3120,40.741609999999994,-73.96044,bikes,4/29/18 15:00,16
3120,40.741609999999994,-73.96044,docks,4/29/18 15:00,4
3120,40.741609999999994,-73.96044,bikes,4/29/18 16:00,18
3120,40.741609999999994,-73.96044,docks,4/29/18 16:00,2
3120,40.741609999999994,-73.96044,bikes,4/29/18 17:00,17
3120,40.741609999999994,-73.96044,docks,4/29/18 17:00,3
3120,40.741609999999994,-73.96044,bikes,4/29/18 18:00,16
3120,40.741609999999994,-73.96044,docks,4/29/18 18:00,4
3120,40.741609999999994,-73.96044,bikes,4/29/18 19:00,12
3120,40.741609999999994,-73.96044,docks,4/29/18 19:00,8
3120,40.741609999999994,-73.96044,bikes,4/29/18 20:00,12
3120,40.741609999999994,-73.96044,docks,4/29/18 20:00,8
3120,40.741609999999994,-73.96044,bikes,4/29/18 21:00,12
3120,40.741609999999994,-73.96044,docks,4/29/18 21:00,8
3120,40.741609999999994,-73.96044,bikes,4/29/18 22:00,12
3120,40.741609999999994,-73.96044,docks,4/29/18 22:00,8
3120,40.741609999999994,-73.96044,bikes,4/29/18 23:00,13
3120,40.741609999999994,-73.96044,docks,4/29/18 23:00,7
3120,40.741609999999994,-73.96044,bikes,4/29/18 12:00,17
3120,40.741609999999994,-73.96044,docks,4/29/18 12:00,3
3120,40.741609999999994,-73.96044,bikes,4/30/18 1:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 1:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 2:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 2:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 3:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 3:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 4:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 4:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 5:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 5:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 6:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 6:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 7:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 7:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 8:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 8:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 9:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 9:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 10:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 10:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 11:00,14
3120,40.741609999999994,-73.96044,docks,4/30/18 11:00,6
3120,40.741609999999994,-73.96044,bikes,4/30/18 0:00,13
3120,40.741609999999994,-73.96044,docks,4/30/18 0:00,7
3120,40.741609999999994,-73.96044,bikes,4/30/18 13:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 13:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 14:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 14:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 15:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 15:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 16:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 16:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 17:00,15
3120,40.741609999999994,-73.96044,docks,4/30/18 17:00,5
3120,40.741609999999994,-73.96044,bikes,4/30/18 18:00,14
3120,40.741609999999994,-73.96044,docks,4/30/18 18:00,6
3120,40.741609999999994,-73.96044,bikes,4/30/18 12:00,14
3120,40.741609999999994,-73.96044,docks,4/30/18 12:00,6
3129,40.75110165,-73.94073717,bikes,4/1/18 1:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 1:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 2:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 2:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 3:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 3:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 4:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 4:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 5:00,2
3129,40.75110165,-73.94073717,docks,4/1/18 5:00,29
3129,40.75110165,-73.94073717,bikes,4/1/18 6:00,2
3129,40.75110165,-73.94073717,docks,4/1/18 6:00,29
3129,40.75110165,-73.94073717,bikes,4/1/18 7:00,2
3129,40.75110165,-73.94073717,docks,4/1/18 7:00,29
3129,40.75110165,-73.94073717,bikes,4/1/18 8:00,3
3129,40.75110165,-73.94073717,docks,4/1/18 8:00,28
3129,40.75110165,-73.94073717,bikes,4/1/18 9:00,4
3129,40.75110165,-73.94073717,docks,4/1/18 9:00,27
3129,40.75110165,-73.94073717,bikes,4/1/18 10:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 10:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 11:00,0
3129,40.75110165,-73.94073717,docks,4/1/18 11:00,31
3129,40.75110165,-73.94073717,bikes,4/1/18 0:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 0:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 13:00,0
3129,40.75110165,-73.94073717,docks,4/1/18 13:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 14:00,3
3129,40.75110165,-73.94073717,docks,4/1/18 14:00,27
3129,40.75110165,-73.94073717,bikes,4/1/18 15:00,2
3129,40.75110165,-73.94073717,docks,4/1/18 15:00,28
3129,40.75110165,-73.94073717,bikes,4/1/18 16:00,0
3129,40.75110165,-73.94073717,docks,4/1/18 16:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 17:00,5
3129,40.75110165,-73.94073717,docks,4/1/18 17:00,25
3129,40.75110165,-73.94073717,bikes,4/1/18 18:00,0
3129,40.75110165,-73.94073717,docks,4/1/18 18:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 19:00,0
3129,40.75110165,-73.94073717,docks,4/1/18 19:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 20:00,0
3129,40.75110165,-73.94073717,docks,4/1/18 20:00,30
3129,40.75110165,-73.94073717,bikes,4/1/18 21:00,2
3129,40.75110165,-73.94073717,docks,4/1/18 21:00,28
3129,40.75110165,-73.94073717,bikes,4/1/18 22:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 22:00,29
3129,40.75110165,-73.94073717,bikes,4/1/18 23:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 23:00,29
3129,40.75110165,-73.94073717,bikes,4/1/18 12:00,1
3129,40.75110165,-73.94073717,docks,4/1/18 12:00,30
3129,40.75110165,-73.94073717,bikes,4/2/18 1:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 1:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 2:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 2:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 3:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 3:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 4:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 4:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 5:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 5:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 6:00,5
3129,40.75110165,-73.94073717,docks,4/2/18 6:00,25
3129,40.75110165,-73.94073717,bikes,4/2/18 7:00,5
3129,40.75110165,-73.94073717,docks,4/2/18 7:00,25
3129,40.75110165,-73.94073717,bikes,4/2/18 8:00,4
3129,40.75110165,-73.94073717,docks,4/2/18 8:00,26
3129,40.75110165,-73.94073717,bikes,4/2/18 9:00,4
3129,40.75110165,-73.94073717,docks,4/2/18 9:00,26
3129,40.75110165,-73.94073717,bikes,4/2/18 10:00,4
3129,40.75110165,-73.94073717,docks,4/2/18 10:00,26
3129,40.75110165,-73.94073717,bikes,4/2/18 11:00,3
3129,40.75110165,-73.94073717,docks,4/2/18 11:00,27
3129,40.75110165,-73.94073717,bikes,4/2/18 0:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 0:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 13:00,3
3129,40.75110165,-73.94073717,docks,4/2/18 13:00,26
3129,40.75110165,-73.94073717,bikes,4/2/18 14:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 14:00,27
3129,40.75110165,-73.94073717,bikes,4/2/18 15:00,0
3129,40.75110165,-73.94073717,docks,4/2/18 15:00,29
3129,40.75110165,-73.94073717,bikes,4/2/18 16:00,0
3129,40.75110165,-73.94073717,docks,4/2/18 16:00,29
3129,40.75110165,-73.94073717,bikes,4/2/18 17:00,0
3129,40.75110165,-73.94073717,docks,4/2/18 17:00,29
3129,40.75110165,-73.94073717,bikes,4/2/18 18:00,0
3129,40.75110165,-73.94073717,docks,4/2/18 18:00,29
3129,40.75110165,-73.94073717,bikes,4/2/18 19:00,0
3129,40.75110165,-73.94073717,docks,4/2/18 19:00,29
3129,40.75110165,-73.94073717,bikes,4/2/18 20:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 20:00,27
3129,40.75110165,-73.94073717,bikes,4/2/18 21:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 21:00,27
3129,40.75110165,-73.94073717,bikes,4/2/18 22:00,1
3129,40.75110165,-73.94073717,docks,4/2/18 22:00,28
3129,40.75110165,-73.94073717,bikes,4/2/18 23:00,2
3129,40.75110165,-73.94073717,docks,4/2/18 23:00,27
3129,40.75110165,-73.94073717,bikes,4/2/18 12:00,3
3129,40.75110165,-73.94073717,docks,4/2/18 12:00,26
3129,40.75110165,-73.94073717,bikes,4/3/18 1:00,1
3129,40.75110165,-73.94073717,docks,4/3/18 1:00,28
3129,40.75110165,-73.94073717,bikes,4/3/18 2:00,1
3129,40.75110165,-73.94073717,docks,4/3/18 2:00,30
3129,40.75110165,-73.94073717,bikes,4/3/18 3:00,1
3129,40.75110165,-73.94073717,docks,4/3/18 3:00,30
