stationID,latitude,longitude,types,time,value
324,40.689888,-73.981013,bikes,4/15/18 10:00,49
324,40.689888,-73.981013,docks,4/15/18 10:00,2
324,40.689888,-73.981013,bikes,4/15/18 11:00,50
324,40.689888,-73.981013,docks,4/15/18 11:00,1
324,40.689888,-73.981013,bikes,4/15/18 0:00,42
324,40.689888,-73.981013,docks,4/15/18 0:00,8
324,40.689888,-73.981013,bikes,4/15/18 13:00,50
324,40.689888,-73.981013,docks,4/15/18 13:00,1
324,40.689888,-73.981013,bikes,4/15/18 14:00,50
324,40.689888,-73.981013,docks,4/15/18 14:00,1
324,40.689888,-73.981013,bikes,4/15/18 15:00,51
324,40.689888,-73.981013,docks,4/15/18 15:00,0
324,40.689888,-73.981013,bikes,4/15/18 16:00,43
324,40.689888,-73.981013,docks,4/15/18 16:00,8
324,40.689888,-73.981013,bikes,4/15/18 17:00,49
324,40.689888,-73.981013,docks,4/15/18 17:00,2
324,40.689888,-73.981013,bikes,4/15/18 18:00,50
324,40.689888,-73.981013,docks,4/15/18 18:00,1
324,40.689888,-73.981013,bikes,4/15/18 19:00,51
324,40.689888,-73.981013,docks,4/15/18 19:00,0
324,40.689888,-73.981013,bikes,4/15/18 20:00,39
324,40.689888,-73.981013,docks,4/15/18 20:00,12
324,40.689888,-73.981013,bikes,4/15/18 21:00,39
324,40.689888,-73.981013,docks,4/15/18 21:00,12
324,40.689888,-73.981013,bikes,4/15/18 22:00,39
324,40.689888,-73.981013,docks,4/15/18 22:00,12
324,40.689888,-73.981013,bikes,4/15/18 23:00,37
324,40.689888,-73.981013,docks,4/15/18 23:00,14
324,40.689888,-73.981013,bikes,4/15/18 12:00,49
324,40.689888,-73.981013,docks,4/15/18 12:00,2
324,40.689888,-73.981013,bikes,4/16/18 1:00,37
324,40.689888,-73.981013,docks,4/16/18 1:00,14
324,40.689888,-73.981013,bikes,4/16/18 2:00,37
324,40.689888,-73.981013,docks,4/16/18 2:00,14
324,40.689888,-73.981013,bikes,4/16/18 3:00,37
324,40.689888,-73.981013,docks,4/16/18 3:00,14
324,40.689888,-73.981013,bikes,4/16/18 4:00,37
324,40.689888,-73.981013,docks,4/16/18 4:00,14
324,40.689888,-73.981013,bikes,4/16/18 5:00,37
324,40.689888,-73.981013,docks,4/16/18 5:00,14
324,40.689888,-73.981013,bikes,4/16/18 6:00,37
324,40.689888,-73.981013,docks,4/16/18 6:00,14
324,40.689888,-73.981013,bikes,4/16/18 7:00,42
324,40.689888,-73.981013,docks,4/16/18 7:00,9
324,40.689888,-73.981013,bikes,4/16/18 8:00,43
324,40.689888,-73.981013,docks,4/16/18 8:00,8
324,40.689888,-73.981013,bikes,4/16/18 9:00,44
324,40.689888,-73.981013,docks,4/16/18 9:00,7
324,40.689888,-73.981013,bikes,4/16/18 10:00,34
324,40.689888,-73.981013,docks,4/16/18 10:00,17
324,40.689888,-73.981013,bikes,4/16/18 11:00,37
324,40.689888,-73.981013,docks,4/16/18 11:00,14
324,40.689888,-73.981013,bikes,4/16/18 0:00,37
324,40.689888,-73.981013,docks,4/16/18 0:00,14
324,40.689888,-73.981013,bikes,4/16/18 13:00,37
324,40.689888,-73.981013,docks,4/16/18 13:00,14
324,40.689888,-73.981013,bikes,4/16/18 14:00,37
324,40.689888,-73.981013,docks,4/16/18 14:00,14
324,40.689888,-73.981013,bikes,4/16/18 15:00,37
324,40.689888,-73.981013,docks,4/16/18 15:00,14
324,40.689888,-73.981013,bikes,4/16/18 16:00,38
324,40.689888,-73.981013,docks,4/16/18 16:00,13
324,40.689888,-73.981013,bikes,4/16/18 17:00,37
324,40.689888,-73.981013,docks,4/16/18 17:00,14
324,40.689888,-73.981013,bikes,4/16/18 18:00,25
324,40.689888,-73.981013,docks,4/16/18 18:00,26
324,40.689888,-73.981013,bikes,4/16/18 19:00,10
324,40.689888,-73.981013,docks,4/16/18 19:00,41
324,40.689888,-73.981013,bikes,4/16/18 20:00,11
324,40.689888,-73.981013,docks,4/16/18 20:00,40
324,40.689888,-73.981013,bikes,4/16/18 21:00,11
324,40.689888,-73.981013,docks,4/16/18 21:00,40
324,40.689888,-73.981013,bikes,4/16/18 22:00,10
324,40.689888,-73.981013,docks,4/16/18 22:00,41
324,40.689888,-73.981013,bikes,4/16/18 23:00,11
324,40.689888,-73.981013,docks,4/16/18 23:00,40
324,40.689888,-73.981013,bikes,4/16/18 12:00,37
324,40.689888,-73.981013,docks,4/16/18 12:00,14
324,40.689888,-73.981013,bikes,4/17/18 1:00,9
324,40.689888,-73.981013,docks,4/17/18 1:00,42
324,40.689888,-73.981013,bikes,4/17/18 2:00,9
324,40.689888,-73.981013,docks,4/17/18 2:00,42
324,40.689888,-73.981013,bikes,4/17/18 3:00,9
324,40.689888,-73.981013,docks,4/17/18 3:00,42
324,40.689888,-73.981013,bikes,4/17/18 4:00,9
324,40.689888,-73.981013,docks,4/17/18 4:00,42
324,40.689888,-73.981013,bikes,4/17/18 5:00,10
324,40.689888,-73.981013,docks,4/17/18 5:00,41
324,40.689888,-73.981013,bikes,4/17/18 6:00,14
324,40.689888,-73.981013,docks,4/17/18 6:00,37
324,40.689888,-73.981013,bikes,4/17/18 7:00,33
324,40.689888,-73.981013,docks,4/17/18 7:00,18
324,40.689888,-73.981013,bikes,4/17/18 8:00,40
324,40.689888,-73.981013,docks,4/17/18 8:00,11
324,40.689888,-73.981013,bikes,4/17/18 9:00,50
324,40.689888,-73.981013,docks,4/17/18 9:00,0
324,40.689888,-73.981013,bikes,4/17/18 10:00,43
324,40.689888,-73.981013,docks,4/17/18 10:00,6
324,40.689888,-73.981013,bikes,4/17/18 11:00,24
324,40.689888,-73.981013,docks,4/17/18 11:00,25
324,40.689888,-73.981013,bikes,4/17/18 0:00,9
324,40.689888,-73.981013,docks,4/17/18 0:00,42
324,40.689888,-73.981013,bikes,4/17/18 13:00,28
324,40.689888,-73.981013,docks,4/17/18 13:00,21
324,40.689888,-73.981013,bikes,4/17/18 14:00,29
324,40.689888,-73.981013,docks,4/17/18 14:00,20
324,40.689888,-73.981013,bikes,4/17/18 15:00,28
324,40.689888,-73.981013,docks,4/17/18 15:00,21
324,40.689888,-73.981013,bikes,4/17/18 16:00,24
324,40.689888,-73.981013,docks,4/17/18 16:00,25
324,40.689888,-73.981013,bikes,4/17/18 17:00,26
324,40.689888,-73.981013,docks,4/17/18 17:00,23
324,40.689888,-73.981013,bikes,4/17/18 18:00,22
324,40.689888,-73.981013,docks,4/17/18 18:00,27
324,40.689888,-73.981013,bikes,4/17/18 19:00,19
324,40.689888,-73.981013,docks,4/17/18 19:00,30
324,40.689888,-73.981013,bikes,4/17/18 20:00,13
324,40.689888,-73.981013,docks,4/17/18 20:00,36
324,40.689888,-73.981013,bikes,4/17/18 21:00,12
324,40.689888,-73.981013,docks,4/17/18 21:00,37
324,40.689888,-73.981013,bikes,4/17/18 22:00,9
324,40.689888,-73.981013,docks,4/17/18 22:00,40
324,40.689888,-73.981013,bikes,4/17/18 23:00,8
324,40.689888,-73.981013,docks,4/17/18 23:00,41
324,40.689888,-73.981013,bikes,4/17/18 12:00,26
324,40.689888,-73.981013,docks,4/17/18 12:00,23
324,40.689888,-73.981013,bikes,4/18/18 1:00,8
324,40.689888,-73.981013,docks,4/18/18 1:00,41
324,40.689888,-73.981013,bikes,4/18/18 2:00,8
324,40.689888,-73.981013,docks,4/18/18 2:00,41
324,40.689888,-73.981013,bikes,4/18/18 3:00,8
324,40.689888,-73.981013,docks,4/18/18 3:00,41
324,40.689888,-73.981013,bikes,4/18/18 4:00,8
324,40.689888,-73.981013,docks,4/18/18 4:00,41
324,40.689888,-73.981013,bikes,4/18/18 5:00,9
324,40.689888,-73.981013,docks,4/18/18 5:00,40
324,40.689888,-73.981013,bikes,4/18/18 7:00,33
324,40.689888,-73.981013,docks,4/18/18 7:00,18
324,40.689888,-73.981013,bikes,4/18/18 8:00,45
324,40.689888,-73.981013,docks,4/18/18 8:00,6
324,40.689888,-73.981013,bikes,4/18/18 9:00,45
324,40.689888,-73.981013,docks,4/18/18 9:00,5
324,40.689888,-73.981013,bikes,4/18/18 10:00,44
324,40.689888,-73.981013,docks,4/18/18 10:00,6
324,40.689888,-73.981013,bikes,4/18/18 11:00,46
324,40.689888,-73.981013,docks,4/18/18 11:00,4
324,40.689888,-73.981013,bikes,4/18/18 0:00,8
324,40.689888,-73.981013,docks,4/18/18 0:00,41
324,40.689888,-73.981013,bikes,4/18/18 13:00,42
324,40.689888,-73.981013,docks,4/18/18 13:00,8
324,40.689888,-73.981013,bikes,4/18/18 14:00,42
324,40.689888,-73.981013,docks,4/18/18 14:00,9
324,40.689888,-73.981013,bikes,4/18/18 15:00,40
324,40.689888,-73.981013,docks,4/18/18 15:00,11
324,40.689888,-73.981013,bikes,4/18/18 16:00,39
324,40.689888,-73.981013,docks,4/18/18 16:00,11
324,40.689888,-73.981013,bikes,4/18/18 17:00,39
324,40.689888,-73.981013,docks,4/18/18 17:00,11
324,40.689888,-73.981013,bikes,4/18/18 18:00,40
324,40.689888,-73.981013,docks,4/18/18 18:00,10
324,40.689888,-73.981013,bikes,4/18/18 19:00,40
324,40.689888,-73.981013,docks,4/18/18 19:00,10
324,40.689888,-73.981013,bikes,4/18/18 20:00,41
324,40.689888,-73.981013,docks,4/18/18 20:00,9
324,40.689888,-73.981013,bikes,4/18/18 21:00,37
324,40.689888,-73.981013,docks,4/18/18 21:00,13
324,40.689888,-73.981013,bikes,4/18/18 22:00,35
324,40.689888,-73.981013,docks,4/18/18 22:00,15
324,40.689888,-73.981013,bikes,4/18/18 23:00,31
324,40.689888,-73.981013,docks,4/18/18 23:00,19
324,40.689888,-73.981013,bikes,4/18/18 12:00,38
324,40.689888,-73.981013,docks,4/18/18 12:00,12
324,40.689888,-73.981013,bikes,4/19/18 1:00,28
324,40.689888,-73.981013,docks,4/19/18 1:00,22
324,40.689888,-73.981013,bikes,4/19/18 2:00,27
324,40.689888,-73.981013,docks,4/19/18 2:00,23
324,40.689888,-73.981013,bikes,4/19/18 3:00,2
324,40.689888,-73.981013,docks,4/19/18 3:00,47
324,40.689888,-73.981013,bikes,4/19/18 4:00,3
324,40.689888,-73.981013,docks,4/19/18 4:00,46
324,40.689888,-73.981013,bikes,4/19/18 5:00,2
324,40.689888,-73.981013,docks,4/19/18 5:00,47
324,40.689888,-73.981013,bikes,4/19/18 6:00,3
324,40.689888,-73.981013,docks,4/19/18 6:00,46
324,40.689888,-73.981013,bikes,4/19/18 7:00,18
324,40.689888,-73.981013,docks,4/19/18 7:00,31
324,40.689888,-73.981013,bikes,4/19/18 8:00,37
324,40.689888,-73.981013,docks,4/19/18 8:00,12
324,40.689888,-73.981013,bikes,4/19/18 9:00,28
324,40.689888,-73.981013,docks,4/19/18 9:00,22
324,40.689888,-73.981013,bikes,4/19/18 10:00,42
324,40.689888,-73.981013,docks,4/19/18 10:00,8
324,40.689888,-73.981013,bikes,4/19/18 11:00,46
324,40.689888,-73.981013,docks,4/19/18 11:00,4
324,40.689888,-73.981013,bikes,4/19/18 0:00,29
324,40.689888,-73.981013,docks,4/19/18 0:00,21
324,40.689888,-73.981013,bikes,4/19/18 13:00,50
324,40.689888,-73.981013,docks,4/19/18 13:00,0
324,40.689888,-73.981013,bikes,4/19/18 14:00,50
324,40.689888,-73.981013,docks,4/19/18 14:00,0
324,40.689888,-73.981013,bikes,4/19/18 15:00,49
324,40.689888,-73.981013,docks,4/19/18 15:00,1
324,40.689888,-73.981013,bikes,4/19/18 16:00,26
324,40.689888,-73.981013,docks,4/19/18 16:00,24
324,40.689888,-73.981013,bikes,4/19/18 17:00,19
324,40.689888,-73.981013,docks,4/19/18 17:00,31
324,40.689888,-73.981013,bikes,4/19/18 18:00,18
324,40.689888,-73.981013,docks,4/19/18 18:00,32
324,40.689888,-73.981013,bikes,4/19/18 19:00,16
324,40.689888,-73.981013,docks,4/19/18 19:00,34
324,40.689888,-73.981013,bikes,4/19/18 20:00,14
324,40.689888,-73.981013,docks,4/19/18 20:00,36
324,40.689888,-73.981013,bikes,4/19/18 21:00,8
324,40.689888,-73.981013,docks,4/19/18 21:00,42
324,40.689888,-73.981013,bikes,4/19/18 22:00,8
324,40.689888,-73.981013,docks,4/19/18 22:00,42
324,40.689888,-73.981013,bikes,4/19/18 23:00,5
324,40.689888,-73.981013,docks,4/19/18 23:00,45
324,40.689888,-73.981013,bikes,4/19/18 12:00,49
324,40.689888,-73.981013,docks,4/19/18 12:00,1
324,40.689888,-73.981013,bikes,4/20/18 1:00,3
324,40.689888,-73.981013,docks,4/20/18 1:00,47
324,40.689888,-73.981013,bikes,4/20/18 2:00,2
324,40.689888,-73.981013,docks,4/20/18 2:00,49
324,40.689888,-73.981013,bikes,4/20/18 3:00,2
324,40.689888,-73.981013,docks,4/20/18 3:00,49
324,40.689888,-73.981013,bikes,4/20/18 4:00,3
324,40.689888,-73.981013,docks,4/20/18 4:00,48
324,40.689888,-73.981013,bikes,4/20/18 5:00,2
324,40.689888,-73.981013,docks,4/20/18 5:00,49
324,40.689888,-73.981013,bikes,4/20/18 6:00,4
324,40.689888,-73.981013,docks,4/20/18 6:00,47
324,40.689888,-73.981013,bikes,4/20/18 7:00,18
324,40.689888,-73.981013,docks,4/20/18 7:00,32
324,40.689888,-73.981013,bikes,4/20/18 8:00,39
324,40.689888,-73.981013,docks,4/20/18 8:00,11
324,40.689888,-73.981013,bikes,4/20/18 9:00,49
324,40.689888,-73.981013,docks,4/20/18 9:00,1
324,40.689888,-73.981013,bikes,4/20/18 10:00,28
324,40.689888,-73.981013,docks,4/20/18 10:00,23
324,40.689888,-73.981013,bikes,4/20/18 11:00,32
324,40.689888,-73.981013,docks,4/20/18 11:00,19
324,40.689888,-73.981013,bikes,4/20/18 0:00,3
324,40.689888,-73.981013,docks,4/20/18 0:00,47
324,40.689888,-73.981013,bikes,4/20/18 13:00,40
324,40.689888,-73.981013,docks,4/20/18 13:00,11
324,40.689888,-73.981013,bikes,4/20/18 14:00,41
324,40.689888,-73.981013,docks,4/20/18 14:00,10
324,40.689888,-73.981013,bikes,4/20/18 15:00,43
324,40.689888,-73.981013,docks,4/20/18 15:00,8
324,40.689888,-73.981013,bikes,4/20/18 16:00,47
324,40.689888,-73.981013,docks,4/20/18 16:00,4
324,40.689888,-73.981013,bikes,4/20/18 17:00,46
324,40.689888,-73.981013,docks,4/20/18 17:00,5
324,40.689888,-73.981013,bikes,4/20/18 18:00,16
324,40.689888,-73.981013,docks,4/20/18 18:00,35
324,40.689888,-73.981013,bikes,4/20/18 19:00,17
324,40.689888,-73.981013,docks,4/20/18 19:00,34
324,40.689888,-73.981013,bikes,4/20/18 20:00,12
324,40.689888,-73.981013,docks,4/20/18 20:00,39
324,40.689888,-73.981013,bikes,4/20/18 21:00,12
324,40.689888,-73.981013,docks,4/20/18 21:00,39
324,40.689888,-73.981013,bikes,4/20/18 22:00,13
324,40.689888,-73.981013,docks,4/20/18 22:00,38
324,40.689888,-73.981013,bikes,4/20/18 23:00,10
324,40.689888,-73.981013,docks,4/20/18 23:00,41
324,40.689888,-73.981013,bikes,4/20/18 12:00,38
324,40.689888,-73.981013,docks,4/20/18 12:00,13
324,40.689888,-73.981013,bikes,4/21/18 1:00,10
324,40.689888,-73.981013,docks,4/21/18 1:00,41
324,40.689888,-73.981013,bikes,4/21/18 2:00,10
324,40.689888,-73.981013,docks,4/21/18 2:00,41
324,40.689888,-73.981013,bikes,4/21/18 3:00,10
324,40.689888,-73.981013,docks,4/21/18 3:00,41
324,40.689888,-73.981013,bikes,4/21/18 4:00,10
324,40.689888,-73.981013,docks,4/21/18 4:00,41
324,40.689888,-73.981013,bikes,4/21/18 5:00,10
324,40.689888,-73.981013,docks,4/21/18 5:00,41
324,40.689888,-73.981013,bikes,4/21/18 6:00,11
324,40.689888,-73.981013,docks,4/21/18 6:00,40
324,40.689888,-73.981013,bikes,4/21/18 7:00,11
324,40.689888,-73.981013,docks,4/21/18 7:00,40
324,40.689888,-73.981013,bikes,4/21/18 8:00,14
324,40.689888,-73.981013,docks,4/21/18 8:00,37
324,40.689888,-73.981013,bikes,4/21/18 9:00,19
324,40.689888,-73.981013,docks,4/21/18 9:00,32
324,40.689888,-73.981013,bikes,4/21/18 10:00,27
324,40.689888,-73.981013,docks,4/21/18 10:00,24
324,40.689888,-73.981013,bikes,4/21/18 11:00,36
324,40.689888,-73.981013,docks,4/21/18 11:00,15
324,40.689888,-73.981013,bikes,4/21/18 0:00,10
324,40.689888,-73.981013,docks,4/21/18 0:00,41
324,40.689888,-73.981013,bikes,4/21/18 13:00,47
324,40.689888,-73.981013,docks,4/21/18 13:00,4
324,40.689888,-73.981013,bikes,4/21/18 14:00,49
324,40.689888,-73.981013,docks,4/21/18 14:00,2
324,40.689888,-73.981013,bikes,4/21/18 15:00,49
324,40.689888,-73.981013,docks,4/21/18 15:00,1
324,40.689888,-73.981013,bikes,4/21/18 16:00,37
324,40.689888,-73.981013,docks,4/21/18 16:00,13
324,40.689888,-73.981013,bikes,4/21/18 17:00,34
324,40.689888,-73.981013,docks,4/21/18 17:00,15
324,40.689888,-73.981013,bikes,4/21/18 18:00,43
324,40.689888,-73.981013,docks,4/21/18 18:00,8
324,40.689888,-73.981013,bikes,4/21/18 19:00,50
324,40.689888,-73.981013,docks,4/21/18 19:00,1
324,40.689888,-73.981013,bikes,4/21/18 20:00,49
324,40.689888,-73.981013,docks,4/21/18 20:00,2
324,40.689888,-73.981013,bikes,4/21/18 21:00,48
324,40.689888,-73.981013,docks,4/21/18 21:00,3
324,40.689888,-73.981013,bikes,4/21/18 22:00,50
324,40.689888,-73.981013,docks,4/21/18 22:00,1
324,40.689888,-73.981013,bikes,4/21/18 23:00,48
324,40.689888,-73.981013,docks,4/21/18 23:00,3
324,40.689888,-73.981013,bikes,4/21/18 12:00,41
324,40.689888,-73.981013,docks,4/21/18 12:00,10
324,40.689888,-73.981013,bikes,4/22/18 1:00,37
324,40.689888,-73.981013,docks,4/22/18 1:00,14
324,40.689888,-73.981013,bikes,4/22/18 2:00,37
324,40.689888,-73.981013,docks,4/22/18 2:00,14
324,40.689888,-73.981013,bikes,4/22/18 3:00,37
324,40.689888,-73.981013,docks,4/22/18 3:00,14
324,40.689888,-73.981013,bikes,4/22/18 4:00,37
324,40.689888,-73.981013,docks,4/22/18 4:00,14
324,40.689888,-73.981013,bikes,4/22/18 5:00,37
324,40.689888,-73.981013,docks,4/22/18 5:00,14
324,40.689888,-73.981013,bikes,4/22/18 6:00,37
324,40.689888,-73.981013,docks,4/22/18 6:00,14
324,40.689888,-73.981013,bikes,4/22/18 7:00,39
324,40.689888,-73.981013,docks,4/22/18 7:00,12
324,40.689888,-73.981013,bikes,4/22/18 8:00,39
324,40.689888,-73.981013,docks,4/22/18 8:00,12
324,40.689888,-73.981013,bikes,4/22/18 9:00,46
324,40.689888,-73.981013,docks,4/22/18 9:00,5
324,40.689888,-73.981013,bikes,4/22/18 10:00,48
324,40.689888,-73.981013,docks,4/22/18 10:00,3
324,40.689888,-73.981013,bikes,4/22/18 11:00,49
324,40.689888,-73.981013,docks,4/22/18 11:00,2
324,40.689888,-73.981013,bikes,4/22/18 0:00,39
324,40.689888,-73.981013,docks,4/22/18 0:00,12
324,40.689888,-73.981013,bikes,4/22/18 13:00,30
324,40.689888,-73.981013,docks,4/22/18 13:00,21
324,40.689888,-73.981013,bikes,4/22/18 14:00,33
324,40.689888,-73.981013,docks,4/22/18 14:00,18
324,40.689888,-73.981013,bikes,4/22/18 15:00,34
324,40.689888,-73.981013,docks,4/22/18 15:00,17
324,40.689888,-73.981013,bikes,4/22/18 16:00,32
324,40.689888,-73.981013,docks,4/22/18 16:00,19
324,40.689888,-73.981013,bikes,4/22/18 17:00,38
324,40.689888,-73.981013,docks,4/22/18 17:00,13
324,40.689888,-73.981013,bikes,4/22/18 18:00,35
324,40.689888,-73.981013,docks,4/22/18 18:00,16
324,40.689888,-73.981013,bikes,4/22/18 19:00,37
324,40.689888,-73.981013,docks,4/22/18 19:00,14
324,40.689888,-73.981013,bikes,4/22/18 20:00,42
324,40.689888,-73.981013,docks,4/22/18 20:00,9
324,40.689888,-73.981013,bikes,4/22/18 21:00,41
324,40.689888,-73.981013,docks,4/22/18 21:00,10
324,40.689888,-73.981013,bikes,4/22/18 22:00,39
324,40.689888,-73.981013,docks,4/22/18 22:00,12
324,40.689888,-73.981013,bikes,4/22/18 23:00,40
324,40.689888,-73.981013,docks,4/22/18 23:00,11
324,40.689888,-73.981013,bikes,4/22/18 12:00,31
324,40.689888,-73.981013,docks,4/22/18 12:00,20
324,40.689888,-73.981013,bikes,4/23/18 1:00,39
324,40.689888,-73.981013,docks,4/23/18 1:00,12
324,40.689888,-73.981013,bikes,4/23/18 2:00,39
324,40.689888,-73.981013,docks,4/23/18 2:00,12
324,40.689888,-73.981013,bikes,4/23/18 3:00,39
324,40.689888,-73.981013,docks,4/23/18 3:00,12
324,40.689888,-73.981013,bikes,4/23/18 4:00,39
324,40.689888,-73.981013,docks,4/23/18 4:00,12
324,40.689888,-73.981013,bikes,4/23/18 5:00,36
324,40.689888,-73.981013,docks,4/23/18 5:00,15
324,40.689888,-73.981013,bikes,4/23/18 6:00,43
324,40.689888,-73.981013,docks,4/23/18 6:00,8
324,40.689888,-73.981013,bikes,4/23/18 7:00,49
324,40.689888,-73.981013,docks,4/23/18 7:00,2
324,40.689888,-73.981013,bikes,4/23/18 8:00,49
324,40.689888,-73.981013,docks,4/23/18 8:00,2
324,40.689888,-73.981013,bikes,4/23/18 9:00,49
324,40.689888,-73.981013,docks,4/23/18 9:00,2
324,40.689888,-73.981013,bikes,4/23/18 10:00,50
324,40.689888,-73.981013,docks,4/23/18 10:00,1
324,40.689888,-73.981013,bikes,4/23/18 11:00,49
324,40.689888,-73.981013,docks,4/23/18 11:00,2
324,40.689888,-73.981013,bikes,4/23/18 0:00,39
324,40.689888,-73.981013,docks,4/23/18 0:00,12
324,40.689888,-73.981013,bikes,4/23/18 13:00,50
324,40.689888,-73.981013,docks,4/23/18 13:00,1
324,40.689888,-73.981013,bikes,4/23/18 14:00,49
324,40.689888,-73.981013,docks,4/23/18 14:00,2
324,40.689888,-73.981013,bikes,4/23/18 15:00,50
324,40.689888,-73.981013,docks,4/23/18 15:00,1
324,40.689888,-73.981013,bikes,4/23/18 16:00,49
324,40.689888,-73.981013,docks,4/23/18 16:00,2
324,40.689888,-73.981013,bikes,4/23/18 17:00,28
324,40.689888,-73.981013,docks,4/23/18 17:00,22
324,40.689888,-73.981013,bikes,4/23/18 18:00,21
324,40.689888,-73.981013,docks,4/23/18 18:00,29
324,40.689888,-73.981013,bikes,4/23/18 19:00,23
324,40.689888,-73.981013,docks,4/23/18 19:00,27
324,40.689888,-73.981013,bikes,4/23/18 20:00,13
324,40.689888,-73.981013,docks,4/23/18 20:00,37
324,40.689888,-73.981013,bikes,4/23/18 21:00,9
324,40.689888,-73.981013,docks,4/23/18 21:00,41
324,40.689888,-73.981013,bikes,4/23/18 22:00,6
324,40.689888,-73.981013,docks,4/23/18 22:00,44
324,40.689888,-73.981013,bikes,4/23/18 23:00,6
324,40.689888,-73.981013,docks,4/23/18 23:00,44
324,40.689888,-73.981013,bikes,4/23/18 12:00,49
324,40.689888,-73.981013,docks,4/23/18 12:00,2
324,40.689888,-73.981013,bikes,4/24/18 1:00,4
324,40.689888,-73.981013,docks,4/24/18 1:00,46
324,40.689888,-73.981013,bikes,4/24/18 2:00,4
324,40.689888,-73.981013,docks,4/24/18 2:00,46
324,40.689888,-73.981013,bikes,4/24/18 3:00,4
324,40.689888,-73.981013,docks,4/24/18 3:00,46
324,40.689888,-73.981013,bikes,4/24/18 4:00,4
324,40.689888,-73.981013,docks,4/24/18 4:00,46
324,40.689888,-73.981013,bikes,4/24/18 5:00,4
324,40.689888,-73.981013,docks,4/24/18 5:00,46
324,40.689888,-73.981013,bikes,4/24/18 6:00,12
324,40.689888,-73.981013,docks,4/24/18 6:00,38
324,40.689888,-73.981013,bikes,4/24/18 7:00,28
324,40.689888,-73.981013,docks,4/24/18 7:00,22
324,40.689888,-73.981013,bikes,4/24/18 8:00,49
324,40.689888,-73.981013,docks,4/24/18 8:00,1
324,40.689888,-73.981013,bikes,4/24/18 9:00,49
324,40.689888,-73.981013,docks,4/24/18 9:00,1
324,40.689888,-73.981013,bikes,4/24/18 10:00,41
324,40.689888,-73.981013,docks,4/24/18 10:00,9
324,40.689888,-73.981013,bikes,4/24/18 11:00,41
324,40.689888,-73.981013,docks,4/24/18 11:00,9
324,40.689888,-73.981013,bikes,4/24/18 0:00,4
324,40.689888,-73.981013,docks,4/24/18 0:00,46
324,40.689888,-73.981013,bikes,4/24/18 13:00,44
324,40.689888,-73.981013,docks,4/24/18 13:00,6
324,40.689888,-73.981013,bikes,4/24/18 14:00,46
324,40.689888,-73.981013,docks,4/24/18 14:00,4
324,40.689888,-73.981013,bikes,4/24/18 15:00,47
324,40.689888,-73.981013,docks,4/24/18 15:00,3
324,40.689888,-73.981013,bikes,4/24/18 16:00,27
324,40.689888,-73.981013,docks,4/24/18 16:00,23
324,40.689888,-73.981013,bikes,4/24/18 17:00,34
324,40.689888,-73.981013,docks,4/24/18 17:00,17
324,40.689888,-73.981013,bikes,4/24/18 18:00,28
324,40.689888,-73.981013,docks,4/24/18 18:00,23
324,40.689888,-73.981013,bikes,4/24/18 19:00,21
