stationID,latitude,longitude,types,time,value
3507,40.8045555,-73.93968609999999,bikes,4/21/18 22:00,11
3507,40.8045555,-73.93968609999999,docks,4/21/18 22:00,23
3507,40.8045555,-73.93968609999999,bikes,4/21/18 23:00,10
3507,40.8045555,-73.93968609999999,docks,4/21/18 23:00,24
3507,40.8045555,-73.93968609999999,bikes,4/21/18 12:00,21
3507,40.8045555,-73.93968609999999,docks,4/21/18 12:00,13
3507,40.8045555,-73.93968609999999,bikes,4/22/18 1:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 1:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 2:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 2:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 3:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 3:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 4:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 4:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 5:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 5:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 6:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 6:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 7:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 7:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 8:00,10
3507,40.8045555,-73.93968609999999,docks,4/22/18 8:00,24
3507,40.8045555,-73.93968609999999,bikes,4/22/18 9:00,12
3507,40.8045555,-73.93968609999999,docks,4/22/18 9:00,22
3507,40.8045555,-73.93968609999999,bikes,4/22/18 10:00,13
3507,40.8045555,-73.93968609999999,docks,4/22/18 10:00,21
3507,40.8045555,-73.93968609999999,bikes,4/22/18 11:00,13
3507,40.8045555,-73.93968609999999,docks,4/22/18 11:00,21
3507,40.8045555,-73.93968609999999,bikes,4/22/18 0:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 0:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 13:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 13:00,23
3507,40.8045555,-73.93968609999999,bikes,4/22/18 14:00,10
3507,40.8045555,-73.93968609999999,docks,4/22/18 14:00,24
3507,40.8045555,-73.93968609999999,bikes,4/22/18 15:00,6
3507,40.8045555,-73.93968609999999,docks,4/22/18 15:00,28
3507,40.8045555,-73.93968609999999,bikes,4/22/18 16:00,8
3507,40.8045555,-73.93968609999999,docks,4/22/18 16:00,26
3507,40.8045555,-73.93968609999999,bikes,4/22/18 17:00,2
3507,40.8045555,-73.93968609999999,docks,4/22/18 17:00,32
3507,40.8045555,-73.93968609999999,bikes,4/22/18 18:00,2
3507,40.8045555,-73.93968609999999,docks,4/22/18 18:00,32
3507,40.8045555,-73.93968609999999,bikes,4/22/18 19:00,2
3507,40.8045555,-73.93968609999999,docks,4/22/18 19:00,32
3507,40.8045555,-73.93968609999999,bikes,4/22/18 20:00,2
3507,40.8045555,-73.93968609999999,docks,4/22/18 20:00,32
3507,40.8045555,-73.93968609999999,bikes,4/22/18 21:00,0
3507,40.8045555,-73.93968609999999,docks,4/22/18 21:00,34
3507,40.8045555,-73.93968609999999,bikes,4/22/18 22:00,0
3507,40.8045555,-73.93968609999999,docks,4/22/18 22:00,34
3507,40.8045555,-73.93968609999999,bikes,4/22/18 23:00,0
3507,40.8045555,-73.93968609999999,docks,4/22/18 23:00,34
3507,40.8045555,-73.93968609999999,bikes,4/22/18 12:00,11
3507,40.8045555,-73.93968609999999,docks,4/22/18 12:00,23
3507,40.8045555,-73.93968609999999,bikes,4/23/18 1:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 1:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 2:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 2:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 3:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 3:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 4:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 4:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 5:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 5:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 6:00,1
3507,40.8045555,-73.93968609999999,docks,4/23/18 6:00,33
3507,40.8045555,-73.93968609999999,bikes,4/23/18 7:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 7:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 8:00,12
3507,40.8045555,-73.93968609999999,docks,4/23/18 8:00,21
3507,40.8045555,-73.93968609999999,bikes,4/23/18 9:00,14
3507,40.8045555,-73.93968609999999,docks,4/23/18 9:00,19
3507,40.8045555,-73.93968609999999,bikes,4/23/18 10:00,12
3507,40.8045555,-73.93968609999999,docks,4/23/18 10:00,21
3507,40.8045555,-73.93968609999999,bikes,4/23/18 11:00,10
3507,40.8045555,-73.93968609999999,docks,4/23/18 11:00,23
3507,40.8045555,-73.93968609999999,bikes,4/23/18 0:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 0:00,34
3507,40.8045555,-73.93968609999999,bikes,4/23/18 13:00,6
3507,40.8045555,-73.93968609999999,docks,4/23/18 13:00,27
3507,40.8045555,-73.93968609999999,bikes,4/23/18 14:00,4
3507,40.8045555,-73.93968609999999,docks,4/23/18 14:00,29
3507,40.8045555,-73.93968609999999,bikes,4/23/18 15:00,7
3507,40.8045555,-73.93968609999999,docks,4/23/18 15:00,26
3507,40.8045555,-73.93968609999999,bikes,4/23/18 16:00,12
3507,40.8045555,-73.93968609999999,docks,4/23/18 16:00,21
3507,40.8045555,-73.93968609999999,bikes,4/23/18 17:00,15
3507,40.8045555,-73.93968609999999,docks,4/23/18 17:00,18
3507,40.8045555,-73.93968609999999,bikes,4/23/18 18:00,4
3507,40.8045555,-73.93968609999999,docks,4/23/18 18:00,29
3507,40.8045555,-73.93968609999999,bikes,4/23/18 19:00,0
3507,40.8045555,-73.93968609999999,docks,4/23/18 19:00,33
3507,40.8045555,-73.93968609999999,bikes,4/23/18 20:00,2
3507,40.8045555,-73.93968609999999,docks,4/23/18 20:00,31
3507,40.8045555,-73.93968609999999,bikes,4/23/18 21:00,3
3507,40.8045555,-73.93968609999999,docks,4/23/18 21:00,30
3507,40.8045555,-73.93968609999999,bikes,4/23/18 22:00,3
3507,40.8045555,-73.93968609999999,docks,4/23/18 22:00,30
3507,40.8045555,-73.93968609999999,bikes,4/23/18 23:00,1
3507,40.8045555,-73.93968609999999,docks,4/23/18 23:00,32
3507,40.8045555,-73.93968609999999,bikes,4/23/18 12:00,8
3507,40.8045555,-73.93968609999999,docks,4/23/18 12:00,25
3507,40.8045555,-73.93968609999999,bikes,4/24/18 1:00,1
3507,40.8045555,-73.93968609999999,docks,4/24/18 1:00,31
3507,40.8045555,-73.93968609999999,bikes,4/24/18 2:00,1
3507,40.8045555,-73.93968609999999,docks,4/24/18 2:00,31
3507,40.8045555,-73.93968609999999,bikes,4/24/18 3:00,1
3507,40.8045555,-73.93968609999999,docks,4/24/18 3:00,31
3507,40.8045555,-73.93968609999999,bikes,4/24/18 4:00,1
3507,40.8045555,-73.93968609999999,docks,4/24/18 4:00,31
3507,40.8045555,-73.93968609999999,bikes,4/24/18 5:00,2
3507,40.8045555,-73.93968609999999,docks,4/24/18 5:00,30
3507,40.8045555,-73.93968609999999,bikes,4/24/18 6:00,1
3507,40.8045555,-73.93968609999999,docks,4/24/18 6:00,31
3507,40.8045555,-73.93968609999999,bikes,4/24/18 7:00,2
3507,40.8045555,-73.93968609999999,docks,4/24/18 7:00,30
3507,40.8045555,-73.93968609999999,bikes,4/24/18 8:00,11
3507,40.8045555,-73.93968609999999,docks,4/24/18 8:00,21
3507,40.8045555,-73.93968609999999,bikes,4/24/18 9:00,12
3507,40.8045555,-73.93968609999999,docks,4/24/18 9:00,20
3507,40.8045555,-73.93968609999999,bikes,4/24/18 10:00,12
3507,40.8045555,-73.93968609999999,docks,4/24/18 10:00,23
3507,40.8045555,-73.93968609999999,bikes,4/24/18 11:00,11
3507,40.8045555,-73.93968609999999,docks,4/24/18 11:00,24
3507,40.8045555,-73.93968609999999,bikes,4/24/18 0:00,1
3507,40.8045555,-73.93968609999999,docks,4/24/18 0:00,31
3507,40.8045555,-73.93968609999999,bikes,4/24/18 13:00,9
3507,40.8045555,-73.93968609999999,docks,4/24/18 13:00,26
3507,40.8045555,-73.93968609999999,bikes,4/24/18 14:00,11
3507,40.8045555,-73.93968609999999,docks,4/24/18 14:00,24
3507,40.8045555,-73.93968609999999,bikes,4/24/18 15:00,13
3507,40.8045555,-73.93968609999999,docks,4/24/18 15:00,22
3507,40.8045555,-73.93968609999999,bikes,4/24/18 16:00,9
3507,40.8045555,-73.93968609999999,docks,4/24/18 16:00,26
3507,40.8045555,-73.93968609999999,bikes,4/24/18 17:00,17
3507,40.8045555,-73.93968609999999,docks,4/24/18 17:00,18
3507,40.8045555,-73.93968609999999,bikes,4/24/18 18:00,15
3507,40.8045555,-73.93968609999999,docks,4/24/18 18:00,20
3507,40.8045555,-73.93968609999999,bikes,4/24/18 19:00,9
3507,40.8045555,-73.93968609999999,docks,4/24/18 19:00,26
3507,40.8045555,-73.93968609999999,bikes,4/24/18 20:00,12
3507,40.8045555,-73.93968609999999,docks,4/24/18 20:00,23
3507,40.8045555,-73.93968609999999,bikes,4/24/18 21:00,12
3507,40.8045555,-73.93968609999999,docks,4/24/18 21:00,23
3507,40.8045555,-73.93968609999999,bikes,4/24/18 22:00,13
3507,40.8045555,-73.93968609999999,docks,4/24/18 22:00,22
3507,40.8045555,-73.93968609999999,bikes,4/24/18 23:00,13
3507,40.8045555,-73.93968609999999,docks,4/24/18 23:00,22
3507,40.8045555,-73.93968609999999,bikes,4/24/18 12:00,10
3507,40.8045555,-73.93968609999999,docks,4/24/18 12:00,25
3507,40.8045555,-73.93968609999999,bikes,4/25/18 1:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 1:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 2:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 2:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 3:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 3:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 4:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 4:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 5:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 5:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 6:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 6:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 7:00,12
3507,40.8045555,-73.93968609999999,docks,4/25/18 7:00,23
3507,40.8045555,-73.93968609999999,bikes,4/25/18 8:00,15
3507,40.8045555,-73.93968609999999,docks,4/25/18 8:00,20
3507,40.8045555,-73.93968609999999,bikes,4/25/18 9:00,16
3507,40.8045555,-73.93968609999999,docks,4/25/18 9:00,19
3507,40.8045555,-73.93968609999999,bikes,4/25/18 10:00,16
3507,40.8045555,-73.93968609999999,docks,4/25/18 10:00,19
3507,40.8045555,-73.93968609999999,bikes,4/25/18 11:00,16
3507,40.8045555,-73.93968609999999,docks,4/25/18 11:00,19
3507,40.8045555,-73.93968609999999,bikes,4/25/18 0:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 0:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 13:00,16
3507,40.8045555,-73.93968609999999,docks,4/25/18 13:00,19
3507,40.8045555,-73.93968609999999,bikes,4/25/18 14:00,15
3507,40.8045555,-73.93968609999999,docks,4/25/18 14:00,20
3507,40.8045555,-73.93968609999999,bikes,4/25/18 15:00,17
3507,40.8045555,-73.93968609999999,docks,4/25/18 15:00,18
3507,40.8045555,-73.93968609999999,bikes,4/25/18 16:00,21
3507,40.8045555,-73.93968609999999,docks,4/25/18 16:00,14
3507,40.8045555,-73.93968609999999,bikes,4/25/18 17:00,20
3507,40.8045555,-73.93968609999999,docks,4/25/18 17:00,15
3507,40.8045555,-73.93968609999999,bikes,4/25/18 18:00,16
3507,40.8045555,-73.93968609999999,docks,4/25/18 18:00,19
3507,40.8045555,-73.93968609999999,bikes,4/25/18 19:00,17
3507,40.8045555,-73.93968609999999,docks,4/25/18 19:00,18
3507,40.8045555,-73.93968609999999,bikes,4/25/18 20:00,15
3507,40.8045555,-73.93968609999999,docks,4/25/18 20:00,20
3507,40.8045555,-73.93968609999999,bikes,4/25/18 21:00,14
3507,40.8045555,-73.93968609999999,docks,4/25/18 21:00,21
3507,40.8045555,-73.93968609999999,bikes,4/25/18 22:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 22:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 23:00,13
3507,40.8045555,-73.93968609999999,docks,4/25/18 23:00,22
3507,40.8045555,-73.93968609999999,bikes,4/25/18 12:00,15
3507,40.8045555,-73.93968609999999,docks,4/25/18 12:00,20
3507,40.8045555,-73.93968609999999,bikes,4/26/18 1:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 1:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 2:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 2:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 3:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 3:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 4:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 4:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 5:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 5:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 6:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 6:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 7:00,8
3507,40.8045555,-73.93968609999999,docks,4/26/18 7:00,27
3507,40.8045555,-73.93968609999999,bikes,4/26/18 8:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 8:00,22
3507,40.8045555,-73.93968609999999,bikes,4/26/18 9:00,9
3507,40.8045555,-73.93968609999999,docks,4/26/18 9:00,25
3507,40.8045555,-73.93968609999999,bikes,4/26/18 10:00,14
3507,40.8045555,-73.93968609999999,docks,4/26/18 10:00,20
3507,40.8045555,-73.93968609999999,bikes,4/26/18 11:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 11:00,23
3507,40.8045555,-73.93968609999999,bikes,4/26/18 0:00,13
3507,40.8045555,-73.93968609999999,docks,4/26/18 0:00,22
3507,40.8045555,-73.93968609999999,bikes,4/26/18 13:00,14
3507,40.8045555,-73.93968609999999,docks,4/26/18 13:00,22
3507,40.8045555,-73.93968609999999,bikes,4/26/18 14:00,14
3507,40.8045555,-73.93968609999999,docks,4/26/18 14:00,22
3507,40.8045555,-73.93968609999999,bikes,4/26/18 15:00,20
3507,40.8045555,-73.93968609999999,docks,4/26/18 15:00,16
3507,40.8045555,-73.93968609999999,bikes,4/26/18 16:00,21
3507,40.8045555,-73.93968609999999,docks,4/26/18 16:00,15
3507,40.8045555,-73.93968609999999,bikes,4/26/18 17:00,24
3507,40.8045555,-73.93968609999999,docks,4/26/18 17:00,12
3507,40.8045555,-73.93968609999999,bikes,4/26/18 18:00,16
3507,40.8045555,-73.93968609999999,docks,4/26/18 18:00,20
3507,40.8045555,-73.93968609999999,bikes,4/26/18 19:00,12
3507,40.8045555,-73.93968609999999,docks,4/26/18 19:00,24
3507,40.8045555,-73.93968609999999,bikes,4/26/18 20:00,6
3507,40.8045555,-73.93968609999999,docks,4/26/18 20:00,30
3507,40.8045555,-73.93968609999999,bikes,4/26/18 21:00,9
3507,40.8045555,-73.93968609999999,docks,4/26/18 21:00,27
3507,40.8045555,-73.93968609999999,bikes,4/26/18 22:00,10
3507,40.8045555,-73.93968609999999,docks,4/26/18 22:00,26
3507,40.8045555,-73.93968609999999,bikes,4/26/18 23:00,9
3507,40.8045555,-73.93968609999999,docks,4/26/18 23:00,27
3507,40.8045555,-73.93968609999999,bikes,4/26/18 12:00,15
3507,40.8045555,-73.93968609999999,docks,4/26/18 12:00,21
3507,40.8045555,-73.93968609999999,bikes,4/27/18 1:00,8
3507,40.8045555,-73.93968609999999,docks,4/27/18 1:00,28
3507,40.8045555,-73.93968609999999,bikes,4/27/18 2:00,8
3507,40.8045555,-73.93968609999999,docks,4/27/18 2:00,28
3507,40.8045555,-73.93968609999999,bikes,4/27/18 3:00,8
3507,40.8045555,-73.93968609999999,docks,4/27/18 3:00,28
3507,40.8045555,-73.93968609999999,bikes,4/27/18 4:00,9
3507,40.8045555,-73.93968609999999,docks,4/27/18 4:00,27
3507,40.8045555,-73.93968609999999,bikes,4/27/18 5:00,9
3507,40.8045555,-73.93968609999999,docks,4/27/18 5:00,27
3507,40.8045555,-73.93968609999999,bikes,4/27/18 6:00,8
3507,40.8045555,-73.93968609999999,docks,4/27/18 6:00,28
3507,40.8045555,-73.93968609999999,bikes,4/27/18 7:00,1
3507,40.8045555,-73.93968609999999,docks,4/27/18 7:00,35
3507,40.8045555,-73.93968609999999,bikes,4/27/18 8:00,14
3507,40.8045555,-73.93968609999999,docks,4/27/18 8:00,21
3507,40.8045555,-73.93968609999999,bikes,4/27/18 9:00,16
3507,40.8045555,-73.93968609999999,docks,4/27/18 9:00,19
3507,40.8045555,-73.93968609999999,bikes,4/27/18 10:00,16
3507,40.8045555,-73.93968609999999,docks,4/27/18 10:00,19
3507,40.8045555,-73.93968609999999,bikes,4/27/18 11:00,20
3507,40.8045555,-73.93968609999999,docks,4/27/18 11:00,15
3507,40.8045555,-73.93968609999999,bikes,4/27/18 0:00,8
3507,40.8045555,-73.93968609999999,docks,4/27/18 0:00,28
3507,40.8045555,-73.93968609999999,bikes,4/27/18 13:00,21
3507,40.8045555,-73.93968609999999,docks,4/27/18 13:00,14
3507,40.8045555,-73.93968609999999,bikes,4/27/18 14:00,23
3507,40.8045555,-73.93968609999999,docks,4/27/18 14:00,12
3507,40.8045555,-73.93968609999999,bikes,4/27/18 15:00,25
3507,40.8045555,-73.93968609999999,docks,4/27/18 15:00,10
3507,40.8045555,-73.93968609999999,bikes,4/27/18 16:00,22
3507,40.8045555,-73.93968609999999,docks,4/27/18 16:00,13
3507,40.8045555,-73.93968609999999,bikes,4/27/18 17:00,25
3507,40.8045555,-73.93968609999999,docks,4/27/18 17:00,10
3507,40.8045555,-73.93968609999999,bikes,4/27/18 18:00,19
3507,40.8045555,-73.93968609999999,docks,4/27/18 18:00,15
3507,40.8045555,-73.93968609999999,bikes,4/27/18 19:00,18
3507,40.8045555,-73.93968609999999,docks,4/27/18 19:00,16
3507,40.8045555,-73.93968609999999,bikes,4/27/18 20:00,19
3507,40.8045555,-73.93968609999999,docks,4/27/18 20:00,15
3507,40.8045555,-73.93968609999999,bikes,4/27/18 21:00,19
3507,40.8045555,-73.93968609999999,docks,4/27/18 21:00,15
3507,40.8045555,-73.93968609999999,bikes,4/27/18 22:00,17
3507,40.8045555,-73.93968609999999,docks,4/27/18 22:00,17
3507,40.8045555,-73.93968609999999,bikes,4/27/18 23:00,16
3507,40.8045555,-73.93968609999999,docks,4/27/18 23:00,18
3507,40.8045555,-73.93968609999999,bikes,4/27/18 12:00,20
3507,40.8045555,-73.93968609999999,docks,4/27/18 12:00,15
3507,40.8045555,-73.93968609999999,bikes,4/28/18 1:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 1:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 2:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 2:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 3:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 3:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 4:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 4:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 5:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 5:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 6:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 6:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 7:00,19
3507,40.8045555,-73.93968609999999,docks,4/28/18 7:00,15
3507,40.8045555,-73.93968609999999,bikes,4/28/18 8:00,21
3507,40.8045555,-73.93968609999999,docks,4/28/18 8:00,13
3507,40.8045555,-73.93968609999999,bikes,4/28/18 9:00,20
3507,40.8045555,-73.93968609999999,docks,4/28/18 9:00,14
3507,40.8045555,-73.93968609999999,bikes,4/28/18 10:00,19
3507,40.8045555,-73.93968609999999,docks,4/28/18 10:00,15
3507,40.8045555,-73.93968609999999,bikes,4/28/18 11:00,15
3507,40.8045555,-73.93968609999999,docks,4/28/18 11:00,19
3507,40.8045555,-73.93968609999999,bikes,4/28/18 0:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 0:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 13:00,12
3507,40.8045555,-73.93968609999999,docks,4/28/18 13:00,22
3507,40.8045555,-73.93968609999999,bikes,4/28/18 14:00,14
3507,40.8045555,-73.93968609999999,docks,4/28/18 14:00,20
3507,40.8045555,-73.93968609999999,bikes,4/28/18 15:00,17
3507,40.8045555,-73.93968609999999,docks,4/28/18 15:00,17
3507,40.8045555,-73.93968609999999,bikes,4/28/18 16:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 16:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 17:00,19
3507,40.8045555,-73.93968609999999,docks,4/28/18 17:00,15
3507,40.8045555,-73.93968609999999,bikes,4/28/18 18:00,18
3507,40.8045555,-73.93968609999999,docks,4/28/18 18:00,16
3507,40.8045555,-73.93968609999999,bikes,4/28/18 19:00,16
3507,40.8045555,-73.93968609999999,docks,4/28/18 19:00,18
3507,40.8045555,-73.93968609999999,bikes,4/28/18 20:00,12
3507,40.8045555,-73.93968609999999,docks,4/28/18 20:00,22
3507,40.8045555,-73.93968609999999,bikes,4/28/18 21:00,12
3507,40.8045555,-73.93968609999999,docks,4/28/18 21:00,22
3507,40.8045555,-73.93968609999999,bikes,4/28/18 22:00,13
3507,40.8045555,-73.93968609999999,docks,4/28/18 22:00,21
3507,40.8045555,-73.93968609999999,bikes,4/28/18 23:00,14
3507,40.8045555,-73.93968609999999,docks,4/28/18 23:00,20
3507,40.8045555,-73.93968609999999,bikes,4/28/18 12:00,11
3507,40.8045555,-73.93968609999999,docks,4/28/18 12:00,23
3507,40.8045555,-73.93968609999999,bikes,4/29/18 1:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 1:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 2:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 2:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 3:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 3:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 4:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 4:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 5:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 5:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 6:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 6:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 7:00,13
3507,40.8045555,-73.93968609999999,docks,4/29/18 7:00,21
3507,40.8045555,-73.93968609999999,bikes,4/29/18 8:00,11
3507,40.8045555,-73.93968609999999,docks,4/29/18 8:00,22
3507,40.8045555,-73.93968609999999,bikes,4/29/18 9:00,11
3507,40.8045555,-73.93968609999999,docks,4/29/18 9:00,23
3507,40.8045555,-73.93968609999999,bikes,4/29/18 10:00,12
3507,40.8045555,-73.93968609999999,docks,4/29/18 10:00,23
3507,40.8045555,-73.93968609999999,bikes,4/29/18 11:00,12
3507,40.8045555,-73.93968609999999,docks,4/29/18 11:00,23
3507,40.8045555,-73.93968609999999,bikes,4/29/18 0:00,14
3507,40.8045555,-73.93968609999999,docks,4/29/18 0:00,20
