stationID,latitude,longitude,types,time,value
3405,40.670483600000004,-73.98208968,docks,4/19/18 13:00,5
3405,40.670483600000004,-73.98208968,bikes,4/19/18 14:00,17
3405,40.670483600000004,-73.98208968,docks,4/19/18 14:00,5
3405,40.670483600000004,-73.98208968,bikes,4/19/18 15:00,18
3405,40.670483600000004,-73.98208968,docks,4/19/18 15:00,4
3405,40.670483600000004,-73.98208968,bikes,4/19/18 16:00,19
3405,40.670483600000004,-73.98208968,docks,4/19/18 16:00,3
3405,40.670483600000004,-73.98208968,bikes,4/19/18 17:00,19
3405,40.670483600000004,-73.98208968,docks,4/19/18 17:00,3
3405,40.670483600000004,-73.98208968,bikes,4/19/18 18:00,21
3405,40.670483600000004,-73.98208968,docks,4/19/18 18:00,1
3405,40.670483600000004,-73.98208968,bikes,4/19/18 19:00,21
3405,40.670483600000004,-73.98208968,docks,4/19/18 19:00,1
3405,40.670483600000004,-73.98208968,bikes,4/19/18 20:00,21
3405,40.670483600000004,-73.98208968,docks,4/19/18 20:00,1
3405,40.670483600000004,-73.98208968,bikes,4/19/18 21:00,20
3405,40.670483600000004,-73.98208968,docks,4/19/18 21:00,2
3405,40.670483600000004,-73.98208968,bikes,4/19/18 22:00,20
3405,40.670483600000004,-73.98208968,docks,4/19/18 22:00,2
3405,40.670483600000004,-73.98208968,bikes,4/19/18 23:00,20
3405,40.670483600000004,-73.98208968,docks,4/19/18 23:00,2
3405,40.670483600000004,-73.98208968,bikes,4/19/18 12:00,17
3405,40.670483600000004,-73.98208968,docks,4/19/18 12:00,5
3405,40.670483600000004,-73.98208968,bikes,4/20/18 1:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 1:00,2
3405,40.670483600000004,-73.98208968,bikes,4/20/18 2:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 2:00,2
3405,40.670483600000004,-73.98208968,bikes,4/20/18 3:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 3:00,3
3405,40.670483600000004,-73.98208968,bikes,4/20/18 4:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 4:00,3
3405,40.670483600000004,-73.98208968,bikes,4/20/18 5:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 5:00,3
3405,40.670483600000004,-73.98208968,bikes,4/20/18 6:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 6:00,3
3405,40.670483600000004,-73.98208968,bikes,4/20/18 7:00,16
3405,40.670483600000004,-73.98208968,docks,4/20/18 7:00,7
3405,40.670483600000004,-73.98208968,bikes,4/20/18 8:00,13
3405,40.670483600000004,-73.98208968,docks,4/20/18 8:00,10
3405,40.670483600000004,-73.98208968,bikes,4/20/18 9:00,10
3405,40.670483600000004,-73.98208968,docks,4/20/18 9:00,13
3405,40.670483600000004,-73.98208968,bikes,4/20/18 10:00,10
3405,40.670483600000004,-73.98208968,docks,4/20/18 10:00,13
3405,40.670483600000004,-73.98208968,bikes,4/20/18 11:00,8
3405,40.670483600000004,-73.98208968,docks,4/20/18 11:00,15
3405,40.670483600000004,-73.98208968,bikes,4/20/18 0:00,20
3405,40.670483600000004,-73.98208968,docks,4/20/18 0:00,2
3405,40.670483600000004,-73.98208968,bikes,4/20/18 13:00,7
3405,40.670483600000004,-73.98208968,docks,4/20/18 13:00,16
3405,40.670483600000004,-73.98208968,bikes,4/20/18 14:00,7
3405,40.670483600000004,-73.98208968,docks,4/20/18 14:00,15
3405,40.670483600000004,-73.98208968,bikes,4/20/18 15:00,8
3405,40.670483600000004,-73.98208968,docks,4/20/18 15:00,14
3405,40.670483600000004,-73.98208968,bikes,4/20/18 16:00,8
3405,40.670483600000004,-73.98208968,docks,4/20/18 16:00,14
3405,40.670483600000004,-73.98208968,bikes,4/20/18 17:00,12
3405,40.670483600000004,-73.98208968,docks,4/20/18 17:00,10
3405,40.670483600000004,-73.98208968,bikes,4/20/18 18:00,14
3405,40.670483600000004,-73.98208968,docks,4/20/18 18:00,8
3405,40.670483600000004,-73.98208968,bikes,4/20/18 19:00,14
3405,40.670483600000004,-73.98208968,docks,4/20/18 19:00,8
3405,40.670483600000004,-73.98208968,bikes,4/20/18 20:00,15
3405,40.670483600000004,-73.98208968,docks,4/20/18 20:00,7
3405,40.670483600000004,-73.98208968,bikes,4/20/18 21:00,16
3405,40.670483600000004,-73.98208968,docks,4/20/18 21:00,6
3405,40.670483600000004,-73.98208968,bikes,4/20/18 22:00,17
3405,40.670483600000004,-73.98208968,docks,4/20/18 22:00,5
3405,40.670483600000004,-73.98208968,bikes,4/20/18 23:00,17
3405,40.670483600000004,-73.98208968,docks,4/20/18 23:00,5
3405,40.670483600000004,-73.98208968,bikes,4/20/18 12:00,7
3405,40.670483600000004,-73.98208968,docks,4/20/18 12:00,16
3405,40.670483600000004,-73.98208968,bikes,4/21/18 1:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 1:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 2:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 2:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 3:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 3:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 4:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 4:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 5:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 5:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 6:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 6:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 7:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 7:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 8:00,14
3405,40.670483600000004,-73.98208968,docks,4/21/18 8:00,8
3405,40.670483600000004,-73.98208968,bikes,4/21/18 9:00,13
3405,40.670483600000004,-73.98208968,docks,4/21/18 9:00,9
3405,40.670483600000004,-73.98208968,bikes,4/21/18 10:00,9
3405,40.670483600000004,-73.98208968,docks,4/21/18 10:00,13
3405,40.670483600000004,-73.98208968,bikes,4/21/18 11:00,10
3405,40.670483600000004,-73.98208968,docks,4/21/18 11:00,12
3405,40.670483600000004,-73.98208968,bikes,4/21/18 0:00,16
3405,40.670483600000004,-73.98208968,docks,4/21/18 0:00,6
3405,40.670483600000004,-73.98208968,bikes,4/21/18 13:00,12
3405,40.670483600000004,-73.98208968,docks,4/21/18 13:00,10
3405,40.670483600000004,-73.98208968,bikes,4/21/18 14:00,12
3405,40.670483600000004,-73.98208968,docks,4/21/18 14:00,10
3405,40.670483600000004,-73.98208968,bikes,4/21/18 15:00,12
3405,40.670483600000004,-73.98208968,docks,4/21/18 15:00,10
3405,40.670483600000004,-73.98208968,bikes,4/21/18 16:00,11
3405,40.670483600000004,-73.98208968,docks,4/21/18 16:00,11
3405,40.670483600000004,-73.98208968,bikes,4/21/18 17:00,12
3405,40.670483600000004,-73.98208968,docks,4/21/18 17:00,10
3405,40.670483600000004,-73.98208968,bikes,4/21/18 18:00,13
3405,40.670483600000004,-73.98208968,docks,4/21/18 18:00,9
3405,40.670483600000004,-73.98208968,bikes,4/21/18 19:00,16
3405,40.670483600000004,-73.98208968,docks,4/21/18 19:00,6
3405,40.670483600000004,-73.98208968,bikes,4/21/18 20:00,18
3405,40.670483600000004,-73.98208968,docks,4/21/18 20:00,4
3405,40.670483600000004,-73.98208968,bikes,4/21/18 21:00,18
3405,40.670483600000004,-73.98208968,docks,4/21/18 21:00,4
3405,40.670483600000004,-73.98208968,bikes,4/21/18 22:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 22:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 23:00,17
3405,40.670483600000004,-73.98208968,docks,4/21/18 23:00,5
3405,40.670483600000004,-73.98208968,bikes,4/21/18 12:00,11
3405,40.670483600000004,-73.98208968,docks,4/21/18 12:00,11
3405,40.670483600000004,-73.98208968,bikes,4/22/18 1:00,17
3405,40.670483600000004,-73.98208968,docks,4/22/18 1:00,5
3405,40.670483600000004,-73.98208968,bikes,4/22/18 2:00,18
3405,40.670483600000004,-73.98208968,docks,4/22/18 2:00,4
3405,40.670483600000004,-73.98208968,bikes,4/22/18 3:00,18
3405,40.670483600000004,-73.98208968,docks,4/22/18 3:00,4
3405,40.670483600000004,-73.98208968,bikes,4/22/18 4:00,18
3405,40.670483600000004,-73.98208968,docks,4/22/18 4:00,4
3405,40.670483600000004,-73.98208968,bikes,4/22/18 5:00,18
3405,40.670483600000004,-73.98208968,docks,4/22/18 5:00,4
3405,40.670483600000004,-73.98208968,bikes,4/22/18 6:00,17
3405,40.670483600000004,-73.98208968,docks,4/22/18 6:00,5
3405,40.670483600000004,-73.98208968,bikes,4/22/18 7:00,17
3405,40.670483600000004,-73.98208968,docks,4/22/18 7:00,5
3405,40.670483600000004,-73.98208968,bikes,4/22/18 8:00,16
3405,40.670483600000004,-73.98208968,docks,4/22/18 8:00,6
3405,40.670483600000004,-73.98208968,bikes,4/22/18 9:00,14
3405,40.670483600000004,-73.98208968,docks,4/22/18 9:00,8
3405,40.670483600000004,-73.98208968,bikes,4/22/18 10:00,12
3405,40.670483600000004,-73.98208968,docks,4/22/18 10:00,10
3405,40.670483600000004,-73.98208968,bikes,4/22/18 11:00,13
3405,40.670483600000004,-73.98208968,docks,4/22/18 11:00,9
3405,40.670483600000004,-73.98208968,bikes,4/22/18 0:00,17
3405,40.670483600000004,-73.98208968,docks,4/22/18 0:00,5
3405,40.670483600000004,-73.98208968,bikes,4/22/18 13:00,11
3405,40.670483600000004,-73.98208968,docks,4/22/18 13:00,11
3405,40.670483600000004,-73.98208968,bikes,4/22/18 14:00,13
3405,40.670483600000004,-73.98208968,docks,4/22/18 14:00,9
3405,40.670483600000004,-73.98208968,bikes,4/22/18 15:00,11
3405,40.670483600000004,-73.98208968,docks,4/22/18 15:00,11
3405,40.670483600000004,-73.98208968,bikes,4/22/18 16:00,10
3405,40.670483600000004,-73.98208968,docks,4/22/18 16:00,12
3405,40.670483600000004,-73.98208968,bikes,4/22/18 17:00,12
3405,40.670483600000004,-73.98208968,docks,4/22/18 17:00,10
3405,40.670483600000004,-73.98208968,bikes,4/22/18 18:00,11
3405,40.670483600000004,-73.98208968,docks,4/22/18 18:00,11
3405,40.670483600000004,-73.98208968,bikes,4/22/18 19:00,11
3405,40.670483600000004,-73.98208968,docks,4/22/18 19:00,11
3405,40.670483600000004,-73.98208968,bikes,4/22/18 20:00,12
3405,40.670483600000004,-73.98208968,docks,4/22/18 20:00,10
3405,40.670483600000004,-73.98208968,bikes,4/22/18 21:00,13
3405,40.670483600000004,-73.98208968,docks,4/22/18 21:00,9
3405,40.670483600000004,-73.98208968,bikes,4/22/18 22:00,13
3405,40.670483600000004,-73.98208968,docks,4/22/18 22:00,9
3405,40.670483600000004,-73.98208968,bikes,4/22/18 23:00,13
3405,40.670483600000004,-73.98208968,docks,4/22/18 23:00,9
3405,40.670483600000004,-73.98208968,bikes,4/22/18 12:00,11
3405,40.670483600000004,-73.98208968,docks,4/22/18 12:00,11
3405,40.670483600000004,-73.98208968,bikes,4/23/18 1:00,13
3405,40.670483600000004,-73.98208968,docks,4/23/18 1:00,9
3405,40.670483600000004,-73.98208968,bikes,4/23/18 2:00,13
3405,40.670483600000004,-73.98208968,docks,4/23/18 2:00,9
3405,40.670483600000004,-73.98208968,bikes,4/23/18 3:00,13
3405,40.670483600000004,-73.98208968,docks,4/23/18 3:00,9
3405,40.670483600000004,-73.98208968,bikes,4/23/18 4:00,13
3405,40.670483600000004,-73.98208968,docks,4/23/18 4:00,9
3405,40.670483600000004,-73.98208968,bikes,4/23/18 5:00,13
3405,40.670483600000004,-73.98208968,docks,4/23/18 5:00,9
3405,40.670483600000004,-73.98208968,bikes,4/23/18 6:00,12
3405,40.670483600000004,-73.98208968,docks,4/23/18 6:00,10
3405,40.670483600000004,-73.98208968,bikes,4/23/18 7:00,10
3405,40.670483600000004,-73.98208968,docks,4/23/18 7:00,12
3405,40.670483600000004,-73.98208968,bikes,4/23/18 8:00,11
3405,40.670483600000004,-73.98208968,docks,4/23/18 8:00,11
3405,40.670483600000004,-73.98208968,bikes,4/23/18 9:00,11
3405,40.670483600000004,-73.98208968,docks,4/23/18 9:00,11
3405,40.670483600000004,-73.98208968,bikes,4/23/18 10:00,9
3405,40.670483600000004,-73.98208968,docks,4/23/18 10:00,13
3405,40.670483600000004,-73.98208968,bikes,4/23/18 11:00,8
3405,40.670483600000004,-73.98208968,docks,4/23/18 11:00,14
3405,40.670483600000004,-73.98208968,bikes,4/23/18 0:00,13
3405,40.670483600000004,-73.98208968,docks,4/23/18 0:00,9
3405,40.670483600000004,-73.98208968,bikes,4/23/18 13:00,7
3405,40.670483600000004,-73.98208968,docks,4/23/18 13:00,15
3405,40.670483600000004,-73.98208968,bikes,4/23/18 14:00,6
3405,40.670483600000004,-73.98208968,docks,4/23/18 14:00,16
3405,40.670483600000004,-73.98208968,bikes,4/23/18 15:00,7
3405,40.670483600000004,-73.98208968,docks,4/23/18 15:00,15
3405,40.670483600000004,-73.98208968,bikes,4/23/18 16:00,5
3405,40.670483600000004,-73.98208968,docks,4/23/18 16:00,16
3405,40.670483600000004,-73.98208968,bikes,4/23/18 17:00,6
3405,40.670483600000004,-73.98208968,docks,4/23/18 17:00,15
3405,40.670483600000004,-73.98208968,bikes,4/23/18 18:00,8
3405,40.670483600000004,-73.98208968,docks,4/23/18 18:00,13
3405,40.670483600000004,-73.98208968,bikes,4/23/18 19:00,11
3405,40.670483600000004,-73.98208968,docks,4/23/18 19:00,10
3405,40.670483600000004,-73.98208968,bikes,4/23/18 20:00,10
3405,40.670483600000004,-73.98208968,docks,4/23/18 20:00,11
3405,40.670483600000004,-73.98208968,bikes,4/23/18 21:00,11
3405,40.670483600000004,-73.98208968,docks,4/23/18 21:00,10
3405,40.670483600000004,-73.98208968,bikes,4/23/18 22:00,11
3405,40.670483600000004,-73.98208968,docks,4/23/18 22:00,10
3405,40.670483600000004,-73.98208968,bikes,4/23/18 23:00,11
3405,40.670483600000004,-73.98208968,docks,4/23/18 23:00,10
3405,40.670483600000004,-73.98208968,bikes,4/23/18 12:00,8
3405,40.670483600000004,-73.98208968,docks,4/23/18 12:00,14
3405,40.670483600000004,-73.98208968,bikes,4/24/18 1:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 1:00,10
3405,40.670483600000004,-73.98208968,bikes,4/24/18 2:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 2:00,10
3405,40.670483600000004,-73.98208968,bikes,4/24/18 3:00,12
3405,40.670483600000004,-73.98208968,docks,4/24/18 3:00,10
3405,40.670483600000004,-73.98208968,bikes,4/24/18 4:00,12
3405,40.670483600000004,-73.98208968,docks,4/24/18 4:00,10
3405,40.670483600000004,-73.98208968,bikes,4/24/18 5:00,12
3405,40.670483600000004,-73.98208968,docks,4/24/18 5:00,10
3405,40.670483600000004,-73.98208968,bikes,4/24/18 6:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 6:00,11
3405,40.670483600000004,-73.98208968,bikes,4/24/18 7:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 7:00,11
3405,40.670483600000004,-73.98208968,bikes,4/24/18 8:00,13
3405,40.670483600000004,-73.98208968,docks,4/24/18 8:00,9
3405,40.670483600000004,-73.98208968,bikes,4/24/18 9:00,7
3405,40.670483600000004,-73.98208968,docks,4/24/18 9:00,15
3405,40.670483600000004,-73.98208968,bikes,4/24/18 10:00,3
3405,40.670483600000004,-73.98208968,docks,4/24/18 10:00,19
3405,40.670483600000004,-73.98208968,bikes,4/24/18 11:00,6
3405,40.670483600000004,-73.98208968,docks,4/24/18 11:00,16
3405,40.670483600000004,-73.98208968,bikes,4/24/18 0:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 0:00,10
3405,40.670483600000004,-73.98208968,bikes,4/24/18 13:00,6
3405,40.670483600000004,-73.98208968,docks,4/24/18 13:00,16
3405,40.670483600000004,-73.98208968,bikes,4/24/18 14:00,6
3405,40.670483600000004,-73.98208968,docks,4/24/18 14:00,16
3405,40.670483600000004,-73.98208968,bikes,4/24/18 15:00,7
3405,40.670483600000004,-73.98208968,docks,4/24/18 15:00,15
3405,40.670483600000004,-73.98208968,bikes,4/24/18 16:00,8
3405,40.670483600000004,-73.98208968,docks,4/24/18 16:00,14
3405,40.670483600000004,-73.98208968,bikes,4/24/18 17:00,5
3405,40.670483600000004,-73.98208968,docks,4/24/18 17:00,17
3405,40.670483600000004,-73.98208968,bikes,4/24/18 18:00,6
3405,40.670483600000004,-73.98208968,docks,4/24/18 18:00,16
3405,40.670483600000004,-73.98208968,bikes,4/24/18 19:00,5
3405,40.670483600000004,-73.98208968,docks,4/24/18 19:00,17
3405,40.670483600000004,-73.98208968,bikes,4/24/18 20:00,8
3405,40.670483600000004,-73.98208968,docks,4/24/18 20:00,14
3405,40.670483600000004,-73.98208968,bikes,4/24/18 21:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 21:00,11
3405,40.670483600000004,-73.98208968,bikes,4/24/18 22:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 22:00,11
3405,40.670483600000004,-73.98208968,bikes,4/24/18 23:00,11
3405,40.670483600000004,-73.98208968,docks,4/24/18 23:00,11
3405,40.670483600000004,-73.98208968,bikes,4/24/18 12:00,6
3405,40.670483600000004,-73.98208968,docks,4/24/18 12:00,16
3405,40.670483600000004,-73.98208968,bikes,4/25/18 1:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 1:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 2:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 2:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 3:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 3:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 4:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 4:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 5:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 5:00,12
3405,40.670483600000004,-73.98208968,bikes,4/25/18 6:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 6:00,12
3405,40.670483600000004,-73.98208968,bikes,4/25/18 7:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 7:00,12
3405,40.670483600000004,-73.98208968,bikes,4/25/18 8:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 8:00,12
3405,40.670483600000004,-73.98208968,bikes,4/25/18 9:00,9
3405,40.670483600000004,-73.98208968,docks,4/25/18 9:00,14
3405,40.670483600000004,-73.98208968,bikes,4/25/18 10:00,7
3405,40.670483600000004,-73.98208968,docks,4/25/18 10:00,16
3405,40.670483600000004,-73.98208968,bikes,4/25/18 11:00,8
3405,40.670483600000004,-73.98208968,docks,4/25/18 11:00,15
3405,40.670483600000004,-73.98208968,bikes,4/25/18 0:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 0:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 13:00,12
3405,40.670483600000004,-73.98208968,docks,4/25/18 13:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 14:00,13
3405,40.670483600000004,-73.98208968,docks,4/25/18 14:00,10
3405,40.670483600000004,-73.98208968,bikes,4/25/18 15:00,14
3405,40.670483600000004,-73.98208968,docks,4/25/18 15:00,9
3405,40.670483600000004,-73.98208968,bikes,4/25/18 16:00,12
3405,40.670483600000004,-73.98208968,docks,4/25/18 16:00,11
3405,40.670483600000004,-73.98208968,bikes,4/25/18 17:00,13
3405,40.670483600000004,-73.98208968,docks,4/25/18 17:00,10
3405,40.670483600000004,-73.98208968,bikes,4/25/18 18:00,16
3405,40.670483600000004,-73.98208968,docks,4/25/18 18:00,7
3405,40.670483600000004,-73.98208968,bikes,4/25/18 19:00,19
3405,40.670483600000004,-73.98208968,docks,4/25/18 19:00,4
3405,40.670483600000004,-73.98208968,bikes,4/25/18 20:00,18
3405,40.670483600000004,-73.98208968,docks,4/25/18 20:00,5
3405,40.670483600000004,-73.98208968,bikes,4/25/18 21:00,19
3405,40.670483600000004,-73.98208968,docks,4/25/18 21:00,4
3405,40.670483600000004,-73.98208968,bikes,4/25/18 22:00,20
3405,40.670483600000004,-73.98208968,docks,4/25/18 22:00,3
3405,40.670483600000004,-73.98208968,bikes,4/25/18 23:00,20
3405,40.670483600000004,-73.98208968,docks,4/25/18 23:00,3
3405,40.670483600000004,-73.98208968,bikes,4/25/18 12:00,11
3405,40.670483600000004,-73.98208968,docks,4/25/18 12:00,12
3405,40.670483600000004,-73.98208968,bikes,4/26/18 1:00,21
3405,40.670483600000004,-73.98208968,docks,4/26/18 1:00,2
3405,40.670483600000004,-73.98208968,bikes,4/26/18 2:00,21
3405,40.670483600000004,-73.98208968,docks,4/26/18 2:00,2
3405,40.670483600000004,-73.98208968,bikes,4/26/18 3:00,21
3405,40.670483600000004,-73.98208968,docks,4/26/18 3:00,2
3405,40.670483600000004,-73.98208968,bikes,4/26/18 4:00,21
3405,40.670483600000004,-73.98208968,docks,4/26/18 4:00,2
3405,40.670483600000004,-73.98208968,bikes,4/26/18 5:00,20
3405,40.670483600000004,-73.98208968,docks,4/26/18 5:00,3
3405,40.670483600000004,-73.98208968,bikes,4/26/18 6:00,20
3405,40.670483600000004,-73.98208968,docks,4/26/18 6:00,3
3405,40.670483600000004,-73.98208968,bikes,4/26/18 7:00,18
3405,40.670483600000004,-73.98208968,docks,4/26/18 7:00,5
3405,40.670483600000004,-73.98208968,bikes,4/26/18 8:00,16
3405,40.670483600000004,-73.98208968,docks,4/26/18 8:00,7
3405,40.670483600000004,-73.98208968,bikes,4/26/18 9:00,8
3405,40.670483600000004,-73.98208968,docks,4/26/18 9:00,15
3405,40.670483600000004,-73.98208968,bikes,4/26/18 10:00,6
3405,40.670483600000004,-73.98208968,docks,4/26/18 10:00,17
3405,40.670483600000004,-73.98208968,bikes,4/26/18 11:00,4
3405,40.670483600000004,-73.98208968,docks,4/26/18 11:00,19
