stationID,latitude,longitude,types,time,value
438,40.72779126,-73.98564945,bikes,4/29/18 14:00,13
438,40.72779126,-73.98564945,docks,4/29/18 14:00,28
438,40.72779126,-73.98564945,bikes,4/29/18 15:00,4
438,40.72779126,-73.98564945,docks,4/29/18 15:00,37
438,40.72779126,-73.98564945,bikes,4/29/18 16:00,8
438,40.72779126,-73.98564945,docks,4/29/18 16:00,31
438,40.72779126,-73.98564945,bikes,4/29/18 17:00,7
438,40.72779126,-73.98564945,docks,4/29/18 17:00,32
438,40.72779126,-73.98564945,bikes,4/29/18 18:00,6
438,40.72779126,-73.98564945,docks,4/29/18 18:00,32
438,40.72779126,-73.98564945,bikes,4/29/18 19:00,18
438,40.72779126,-73.98564945,docks,4/29/18 19:00,20
438,40.72779126,-73.98564945,bikes,4/29/18 20:00,33
438,40.72779126,-73.98564945,docks,4/29/18 20:00,5
438,40.72779126,-73.98564945,bikes,4/29/18 21:00,37
438,40.72779126,-73.98564945,docks,4/29/18 21:00,0
438,40.72779126,-73.98564945,bikes,4/29/18 22:00,33
438,40.72779126,-73.98564945,docks,4/29/18 22:00,3
438,40.72779126,-73.98564945,bikes,4/29/18 23:00,29
438,40.72779126,-73.98564945,docks,4/29/18 23:00,7
438,40.72779126,-73.98564945,bikes,4/29/18 12:00,16
438,40.72779126,-73.98564945,docks,4/29/18 12:00,25
438,40.72779126,-73.98564945,bikes,4/30/18 1:00,32
438,40.72779126,-73.98564945,docks,4/30/18 1:00,4
438,40.72779126,-73.98564945,bikes,4/30/18 2:00,32
438,40.72779126,-73.98564945,docks,4/30/18 2:00,4
438,40.72779126,-73.98564945,bikes,4/30/18 3:00,32
438,40.72779126,-73.98564945,docks,4/30/18 3:00,4
438,40.72779126,-73.98564945,bikes,4/30/18 4:00,33
438,40.72779126,-73.98564945,docks,4/30/18 4:00,3
438,40.72779126,-73.98564945,bikes,4/30/18 5:00,32
438,40.72779126,-73.98564945,docks,4/30/18 5:00,4
438,40.72779126,-73.98564945,bikes,4/30/18 6:00,30
438,40.72779126,-73.98564945,docks,4/30/18 6:00,6
438,40.72779126,-73.98564945,bikes,4/30/18 7:00,23
438,40.72779126,-73.98564945,docks,4/30/18 7:00,13
438,40.72779126,-73.98564945,bikes,4/30/18 8:00,0
438,40.72779126,-73.98564945,docks,4/30/18 8:00,36
438,40.72779126,-73.98564945,bikes,4/30/18 9:00,0
438,40.72779126,-73.98564945,docks,4/30/18 9:00,36
438,40.72779126,-73.98564945,bikes,4/30/18 10:00,0
438,40.72779126,-73.98564945,docks,4/30/18 10:00,37
438,40.72779126,-73.98564945,bikes,4/30/18 11:00,3
438,40.72779126,-73.98564945,docks,4/30/18 11:00,34
438,40.72779126,-73.98564945,bikes,4/30/18 0:00,30
438,40.72779126,-73.98564945,docks,4/30/18 0:00,6
438,40.72779126,-73.98564945,bikes,4/30/18 13:00,0
438,40.72779126,-73.98564945,docks,4/30/18 13:00,37
438,40.72779126,-73.98564945,bikes,4/30/18 14:00,1
438,40.72779126,-73.98564945,docks,4/30/18 14:00,36
438,40.72779126,-73.98564945,bikes,4/30/18 15:00,2
438,40.72779126,-73.98564945,docks,4/30/18 15:00,35
438,40.72779126,-73.98564945,bikes,4/30/18 16:00,0
438,40.72779126,-73.98564945,docks,4/30/18 16:00,37
438,40.72779126,-73.98564945,bikes,4/30/18 17:00,5
438,40.72779126,-73.98564945,docks,4/30/18 17:00,32
438,40.72779126,-73.98564945,bikes,4/30/18 18:00,8
438,40.72779126,-73.98564945,docks,4/30/18 18:00,29
438,40.72779126,-73.98564945,bikes,4/30/18 12:00,2
438,40.72779126,-73.98564945,docks,4/30/18 12:00,35
339,40.72580614,-73.97422494,bikes,4/1/18 1:00,12
339,40.72580614,-73.97422494,docks,4/1/18 1:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 2:00,12
339,40.72580614,-73.97422494,docks,4/1/18 2:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 3:00,12
339,40.72580614,-73.97422494,docks,4/1/18 3:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 4:00,12
339,40.72580614,-73.97422494,docks,4/1/18 4:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 5:00,12
339,40.72580614,-73.97422494,docks,4/1/18 5:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 6:00,12
339,40.72580614,-73.97422494,docks,4/1/18 6:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 7:00,11
339,40.72580614,-73.97422494,docks,4/1/18 7:00,13
339,40.72580614,-73.97422494,bikes,4/1/18 8:00,11
339,40.72580614,-73.97422494,docks,4/1/18 8:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 9:00,10
339,40.72580614,-73.97422494,docks,4/1/18 9:00,13
339,40.72580614,-73.97422494,bikes,4/1/18 10:00,9
339,40.72580614,-73.97422494,docks,4/1/18 10:00,14
339,40.72580614,-73.97422494,bikes,4/1/18 11:00,8
339,40.72580614,-73.97422494,docks,4/1/18 11:00,15
339,40.72580614,-73.97422494,bikes,4/1/18 0:00,12
339,40.72580614,-73.97422494,docks,4/1/18 0:00,12
339,40.72580614,-73.97422494,bikes,4/1/18 13:00,5
339,40.72580614,-73.97422494,docks,4/1/18 13:00,18
339,40.72580614,-73.97422494,bikes,4/1/18 14:00,4
339,40.72580614,-73.97422494,docks,4/1/18 14:00,19
339,40.72580614,-73.97422494,bikes,4/1/18 15:00,4
339,40.72580614,-73.97422494,docks,4/1/18 15:00,19
339,40.72580614,-73.97422494,bikes,4/1/18 16:00,3
339,40.72580614,-73.97422494,docks,4/1/18 16:00,20
339,40.72580614,-73.97422494,bikes,4/1/18 17:00,4
339,40.72580614,-73.97422494,docks,4/1/18 17:00,19
339,40.72580614,-73.97422494,bikes,4/1/18 18:00,4
339,40.72580614,-73.97422494,docks,4/1/18 18:00,19
339,40.72580614,-73.97422494,bikes,4/1/18 19:00,4
339,40.72580614,-73.97422494,docks,4/1/18 19:00,19
339,40.72580614,-73.97422494,bikes,4/1/18 20:00,6
339,40.72580614,-73.97422494,docks,4/1/18 20:00,17
339,40.72580614,-73.97422494,bikes,4/1/18 21:00,5
339,40.72580614,-73.97422494,docks,4/1/18 21:00,18
339,40.72580614,-73.97422494,bikes,4/1/18 22:00,5
339,40.72580614,-73.97422494,docks,4/1/18 22:00,18
339,40.72580614,-73.97422494,bikes,4/1/18 23:00,5
339,40.72580614,-73.97422494,docks,4/1/18 23:00,18
339,40.72580614,-73.97422494,bikes,4/1/18 12:00,6
339,40.72580614,-73.97422494,docks,4/1/18 12:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 1:00,6
339,40.72580614,-73.97422494,docks,4/2/18 1:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 2:00,6
339,40.72580614,-73.97422494,docks,4/2/18 2:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 3:00,6
339,40.72580614,-73.97422494,docks,4/2/18 3:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 4:00,6
339,40.72580614,-73.97422494,docks,4/2/18 4:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 5:00,6
339,40.72580614,-73.97422494,docks,4/2/18 5:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 6:00,7
339,40.72580614,-73.97422494,docks,4/2/18 6:00,16
339,40.72580614,-73.97422494,bikes,4/2/18 7:00,7
339,40.72580614,-73.97422494,docks,4/2/18 7:00,16
339,40.72580614,-73.97422494,bikes,4/2/18 8:00,7
339,40.72580614,-73.97422494,docks,4/2/18 8:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 9:00,7
339,40.72580614,-73.97422494,docks,4/2/18 9:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 10:00,7
339,40.72580614,-73.97422494,docks,4/2/18 10:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 11:00,7
339,40.72580614,-73.97422494,docks,4/2/18 11:00,17
339,40.72580614,-73.97422494,bikes,4/2/18 0:00,5
339,40.72580614,-73.97422494,docks,4/2/18 0:00,18
339,40.72580614,-73.97422494,bikes,4/2/18 13:00,4
339,40.72580614,-73.97422494,docks,4/2/18 13:00,20
339,40.72580614,-73.97422494,bikes,4/2/18 14:00,5
339,40.72580614,-73.97422494,docks,4/2/18 14:00,19
339,40.72580614,-73.97422494,bikes,4/2/18 15:00,5
339,40.72580614,-73.97422494,docks,4/2/18 15:00,19
339,40.72580614,-73.97422494,bikes,4/2/18 16:00,6
339,40.72580614,-73.97422494,docks,4/2/18 16:00,18
339,40.72580614,-73.97422494,bikes,4/2/18 17:00,8
339,40.72580614,-73.97422494,docks,4/2/18 17:00,16
339,40.72580614,-73.97422494,bikes,4/2/18 18:00,8
339,40.72580614,-73.97422494,docks,4/2/18 18:00,16
339,40.72580614,-73.97422494,bikes,4/2/18 19:00,14
339,40.72580614,-73.97422494,docks,4/2/18 19:00,10
339,40.72580614,-73.97422494,bikes,4/2/18 20:00,20
339,40.72580614,-73.97422494,docks,4/2/18 20:00,4
339,40.72580614,-73.97422494,bikes,4/2/18 21:00,20
339,40.72580614,-73.97422494,docks,4/2/18 21:00,4
339,40.72580614,-73.97422494,bikes,4/2/18 22:00,22
339,40.72580614,-73.97422494,docks,4/2/18 22:00,2
339,40.72580614,-73.97422494,bikes,4/2/18 23:00,22
339,40.72580614,-73.97422494,docks,4/2/18 23:00,2
339,40.72580614,-73.97422494,bikes,4/2/18 12:00,5
339,40.72580614,-73.97422494,docks,4/2/18 12:00,19
339,40.72580614,-73.97422494,bikes,4/3/18 1:00,22
339,40.72580614,-73.97422494,docks,4/3/18 1:00,2
339,40.72580614,-73.97422494,bikes,4/3/18 2:00,23
339,40.72580614,-73.97422494,docks,4/3/18 2:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 3:00,23
339,40.72580614,-73.97422494,docks,4/3/18 3:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 4:00,23
339,40.72580614,-73.97422494,docks,4/3/18 4:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 5:00,23
339,40.72580614,-73.97422494,docks,4/3/18 5:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 6:00,23
339,40.72580614,-73.97422494,docks,4/3/18 6:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 7:00,21
339,40.72580614,-73.97422494,docks,4/3/18 7:00,3
339,40.72580614,-73.97422494,bikes,4/3/18 8:00,19
339,40.72580614,-73.97422494,docks,4/3/18 8:00,5
339,40.72580614,-73.97422494,bikes,4/3/18 9:00,21
339,40.72580614,-73.97422494,docks,4/3/18 9:00,3
339,40.72580614,-73.97422494,bikes,4/3/18 10:00,19
339,40.72580614,-73.97422494,docks,4/3/18 10:00,5
339,40.72580614,-73.97422494,bikes,4/3/18 11:00,18
339,40.72580614,-73.97422494,docks,4/3/18 11:00,6
339,40.72580614,-73.97422494,bikes,4/3/18 0:00,22
339,40.72580614,-73.97422494,docks,4/3/18 0:00,2
339,40.72580614,-73.97422494,bikes,4/3/18 13:00,19
339,40.72580614,-73.97422494,docks,4/3/18 13:00,5
339,40.72580614,-73.97422494,bikes,4/3/18 14:00,18
339,40.72580614,-73.97422494,docks,4/3/18 14:00,6
339,40.72580614,-73.97422494,bikes,4/3/18 15:00,18
339,40.72580614,-73.97422494,docks,4/3/18 15:00,6
339,40.72580614,-73.97422494,bikes,4/3/18 16:00,20
339,40.72580614,-73.97422494,docks,4/3/18 16:00,4
339,40.72580614,-73.97422494,bikes,4/3/18 18:00,19
339,40.72580614,-73.97422494,docks,4/3/18 18:00,5
339,40.72580614,-73.97422494,bikes,4/3/18 19:00,21
339,40.72580614,-73.97422494,docks,4/3/18 19:00,3
339,40.72580614,-73.97422494,bikes,4/3/18 20:00,23
339,40.72580614,-73.97422494,docks,4/3/18 20:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 21:00,24
339,40.72580614,-73.97422494,docks,4/3/18 21:00,0
339,40.72580614,-73.97422494,bikes,4/3/18 22:00,23
339,40.72580614,-73.97422494,docks,4/3/18 22:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 23:00,23
339,40.72580614,-73.97422494,docks,4/3/18 23:00,1
339,40.72580614,-73.97422494,bikes,4/3/18 12:00,18
339,40.72580614,-73.97422494,docks,4/3/18 12:00,6
339,40.72580614,-73.97422494,bikes,4/4/18 1:00,23
339,40.72580614,-73.97422494,docks,4/4/18 1:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 2:00,23
339,40.72580614,-73.97422494,docks,4/4/18 2:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 3:00,23
339,40.72580614,-73.97422494,docks,4/4/18 3:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 4:00,23
339,40.72580614,-73.97422494,docks,4/4/18 4:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 5:00,23
339,40.72580614,-73.97422494,docks,4/4/18 5:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 6:00,23
339,40.72580614,-73.97422494,docks,4/4/18 6:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 7:00,22
339,40.72580614,-73.97422494,docks,4/4/18 7:00,2
339,40.72580614,-73.97422494,bikes,4/4/18 8:00,21
339,40.72580614,-73.97422494,docks,4/4/18 8:00,3
339,40.72580614,-73.97422494,bikes,4/4/18 9:00,15
339,40.72580614,-73.97422494,docks,4/4/18 9:00,8
339,40.72580614,-73.97422494,bikes,4/4/18 10:00,13
339,40.72580614,-73.97422494,docks,4/4/18 10:00,10
339,40.72580614,-73.97422494,bikes,4/4/18 11:00,12
339,40.72580614,-73.97422494,docks,4/4/18 11:00,11
339,40.72580614,-73.97422494,bikes,4/4/18 0:00,23
339,40.72580614,-73.97422494,docks,4/4/18 0:00,1
339,40.72580614,-73.97422494,bikes,4/4/18 13:00,9
339,40.72580614,-73.97422494,docks,4/4/18 13:00,14
339,40.72580614,-73.97422494,bikes,4/4/18 14:00,8
339,40.72580614,-73.97422494,docks,4/4/18 14:00,15
339,40.72580614,-73.97422494,bikes,4/4/18 16:00,9
339,40.72580614,-73.97422494,docks,4/4/18 16:00,14
339,40.72580614,-73.97422494,bikes,4/4/18 17:00,11
339,40.72580614,-73.97422494,docks,4/4/18 17:00,12
339,40.72580614,-73.97422494,bikes,4/4/18 18:00,9
339,40.72580614,-73.97422494,docks,4/4/18 18:00,13
339,40.72580614,-73.97422494,bikes,4/4/18 19:00,11
339,40.72580614,-73.97422494,docks,4/4/18 19:00,11
339,40.72580614,-73.97422494,bikes,4/4/18 20:00,15
339,40.72580614,-73.97422494,docks,4/4/18 20:00,7
339,40.72580614,-73.97422494,bikes,4/4/18 21:00,15
339,40.72580614,-73.97422494,docks,4/4/18 21:00,7
339,40.72580614,-73.97422494,bikes,4/4/18 22:00,15
339,40.72580614,-73.97422494,docks,4/4/18 22:00,7
339,40.72580614,-73.97422494,bikes,4/4/18 23:00,15
339,40.72580614,-73.97422494,docks,4/4/18 23:00,8
339,40.72580614,-73.97422494,bikes,4/4/18 12:00,10
339,40.72580614,-73.97422494,docks,4/4/18 12:00,13
339,40.72580614,-73.97422494,bikes,4/5/18 1:00,15
339,40.72580614,-73.97422494,docks,4/5/18 1:00,8
339,40.72580614,-73.97422494,bikes,4/5/18 2:00,15
339,40.72580614,-73.97422494,docks,4/5/18 2:00,8
339,40.72580614,-73.97422494,bikes,4/5/18 3:00,15
339,40.72580614,-73.97422494,docks,4/5/18 3:00,8
339,40.72580614,-73.97422494,bikes,4/5/18 4:00,15
339,40.72580614,-73.97422494,docks,4/5/18 4:00,9
339,40.72580614,-73.97422494,bikes,4/5/18 5:00,15
339,40.72580614,-73.97422494,docks,4/5/18 5:00,9
339,40.72580614,-73.97422494,bikes,4/5/18 6:00,16
339,40.72580614,-73.97422494,docks,4/5/18 6:00,8
339,40.72580614,-73.97422494,bikes,4/5/18 7:00,20
339,40.72580614,-73.97422494,docks,4/5/18 7:00,4
339,40.72580614,-73.97422494,bikes,4/5/18 8:00,18
339,40.72580614,-73.97422494,docks,4/5/18 8:00,6
339,40.72580614,-73.97422494,bikes,4/5/18 9:00,14
339,40.72580614,-73.97422494,docks,4/5/18 9:00,10
339,40.72580614,-73.97422494,bikes,4/5/18 10:00,9
339,40.72580614,-73.97422494,docks,4/5/18 10:00,15
339,40.72580614,-73.97422494,bikes,4/5/18 11:00,10
339,40.72580614,-73.97422494,docks,4/5/18 11:00,14
339,40.72580614,-73.97422494,bikes,4/5/18 0:00,15
339,40.72580614,-73.97422494,docks,4/5/18 0:00,8
339,40.72580614,-73.97422494,bikes,4/5/18 13:00,7
339,40.72580614,-73.97422494,docks,4/5/18 13:00,17
339,40.72580614,-73.97422494,bikes,4/5/18 15:00,9
339,40.72580614,-73.97422494,docks,4/5/18 15:00,15
339,40.72580614,-73.97422494,bikes,4/5/18 16:00,6
339,40.72580614,-73.97422494,docks,4/5/18 16:00,18
339,40.72580614,-73.97422494,bikes,4/5/18 17:00,6
339,40.72580614,-73.97422494,docks,4/5/18 17:00,18
339,40.72580614,-73.97422494,bikes,4/5/18 18:00,7
339,40.72580614,-73.97422494,docks,4/5/18 18:00,17
339,40.72580614,-73.97422494,bikes,4/5/18 19:00,7
339,40.72580614,-73.97422494,docks,4/5/18 19:00,16
339,40.72580614,-73.97422494,bikes,4/5/18 20:00,8
339,40.72580614,-73.97422494,docks,4/5/18 20:00,15
339,40.72580614,-73.97422494,bikes,4/5/18 21:00,9
339,40.72580614,-73.97422494,docks,4/5/18 21:00,14
339,40.72580614,-73.97422494,bikes,4/5/18 22:00,10
339,40.72580614,-73.97422494,docks,4/5/18 22:00,13
339,40.72580614,-73.97422494,bikes,4/5/18 23:00,10
339,40.72580614,-73.97422494,docks,4/5/18 23:00,13
339,40.72580614,-73.97422494,bikes,4/5/18 12:00,10
339,40.72580614,-73.97422494,docks,4/5/18 12:00,14
339,40.72580614,-73.97422494,bikes,4/6/18 1:00,10
339,40.72580614,-73.97422494,docks,4/6/18 1:00,13
339,40.72580614,-73.97422494,bikes,4/6/18 2:00,10
339,40.72580614,-73.97422494,docks,4/6/18 2:00,13
339,40.72580614,-73.97422494,bikes,4/6/18 3:00,11
339,40.72580614,-73.97422494,docks,4/6/18 3:00,12
339,40.72580614,-73.97422494,bikes,4/6/18 4:00,11
339,40.72580614,-73.97422494,docks,4/6/18 4:00,12
339,40.72580614,-73.97422494,bikes,4/6/18 5:00,11
339,40.72580614,-73.97422494,docks,4/6/18 5:00,12
339,40.72580614,-73.97422494,bikes,4/6/18 6:00,13
339,40.72580614,-73.97422494,docks,4/6/18 6:00,10
339,40.72580614,-73.97422494,bikes,4/6/18 7:00,12
339,40.72580614,-73.97422494,docks,4/6/18 7:00,11
339,40.72580614,-73.97422494,bikes,4/6/18 8:00,21
339,40.72580614,-73.97422494,docks,4/6/18 8:00,2
339,40.72580614,-73.97422494,bikes,4/6/18 9:00,18
339,40.72580614,-73.97422494,docks,4/6/18 9:00,5
339,40.72580614,-73.97422494,bikes,4/6/18 10:00,18
339,40.72580614,-73.97422494,docks,4/6/18 10:00,5
339,40.72580614,-73.97422494,bikes,4/6/18 11:00,16
339,40.72580614,-73.97422494,docks,4/6/18 11:00,7
339,40.72580614,-73.97422494,bikes,4/6/18 0:00,10
339,40.72580614,-73.97422494,docks,4/6/18 0:00,13
339,40.72580614,-73.97422494,bikes,4/6/18 13:00,18
339,40.72580614,-73.97422494,docks,4/6/18 13:00,5
339,40.72580614,-73.97422494,bikes,4/6/18 14:00,18
339,40.72580614,-73.97422494,docks,4/6/18 14:00,5
339,40.72580614,-73.97422494,bikes,4/6/18 15:00,16
339,40.72580614,-73.97422494,docks,4/6/18 15:00,8
339,40.72580614,-73.97422494,bikes,4/6/18 16:00,15
339,40.72580614,-73.97422494,docks,4/6/18 16:00,9
339,40.72580614,-73.97422494,bikes,4/6/18 17:00,17
339,40.72580614,-73.97422494,docks,4/6/18 17:00,7
339,40.72580614,-73.97422494,bikes,4/6/18 18:00,22
339,40.72580614,-73.97422494,docks,4/6/18 18:00,2
339,40.72580614,-73.97422494,bikes,4/6/18 19:00,22
339,40.72580614,-73.97422494,docks,4/6/18 19:00,2
339,40.72580614,-73.97422494,bikes,4/6/18 20:00,24
339,40.72580614,-73.97422494,docks,4/6/18 20:00,0
339,40.72580614,-73.97422494,bikes,4/6/18 21:00,24
339,40.72580614,-73.97422494,docks,4/6/18 21:00,0
339,40.72580614,-73.97422494,bikes,4/6/18 22:00,24
339,40.72580614,-73.97422494,docks,4/6/18 22:00,0
339,40.72580614,-73.97422494,bikes,4/6/18 23:00,24
339,40.72580614,-73.97422494,docks,4/6/18 23:00,0
339,40.72580614,-73.97422494,bikes,4/6/18 12:00,17
339,40.72580614,-73.97422494,docks,4/6/18 12:00,6
339,40.72580614,-73.97422494,bikes,4/7/18 1:00,24
339,40.72580614,-73.97422494,docks,4/7/18 1:00,0
339,40.72580614,-73.97422494,bikes,4/7/18 2:00,24
339,40.72580614,-73.97422494,docks,4/7/18 2:00,0
339,40.72580614,-73.97422494,bikes,4/7/18 3:00,24
339,40.72580614,-73.97422494,docks,4/7/18 3:00,0
339,40.72580614,-73.97422494,bikes,4/7/18 4:00,24
339,40.72580614,-73.97422494,docks,4/7/18 4:00,0
339,40.72580614,-73.97422494,bikes,4/7/18 5:00,23
339,40.72580614,-73.97422494,docks,4/7/18 5:00,1
339,40.72580614,-73.97422494,bikes,4/7/18 6:00,23
339,40.72580614,-73.97422494,docks,4/7/18 6:00,1
339,40.72580614,-73.97422494,bikes,4/7/18 7:00,22
339,40.72580614,-73.97422494,docks,4/7/18 7:00,2
339,40.72580614,-73.97422494,bikes,4/7/18 8:00,21
339,40.72580614,-73.97422494,docks,4/7/18 8:00,3
339,40.72580614,-73.97422494,bikes,4/7/18 9:00,19
339,40.72580614,-73.97422494,docks,4/7/18 9:00,5
339,40.72580614,-73.97422494,bikes,4/7/18 10:00,16
339,40.72580614,-73.97422494,docks,4/7/18 10:00,8
339,40.72580614,-73.97422494,bikes,4/7/18 11:00,15
339,40.72580614,-73.97422494,docks,4/7/18 11:00,9
339,40.72580614,-73.97422494,bikes,4/7/18 0:00,24
339,40.72580614,-73.97422494,docks,4/7/18 0:00,0
339,40.72580614,-73.97422494,bikes,4/7/18 13:00,13
339,40.72580614,-73.97422494,docks,4/7/18 13:00,11
339,40.72580614,-73.97422494,bikes,4/7/18 14:00,11
339,40.72580614,-73.97422494,docks,4/7/18 14:00,13
339,40.72580614,-73.97422494,bikes,4/7/18 15:00,13
339,40.72580614,-73.97422494,docks,4/7/18 15:00,11
339,40.72580614,-73.97422494,bikes,4/7/18 16:00,14
339,40.72580614,-73.97422494,docks,4/7/18 16:00,10
339,40.72580614,-73.97422494,bikes,4/7/18 17:00,18
339,40.72580614,-73.97422494,docks,4/7/18 17:00,6
339,40.72580614,-73.97422494,bikes,4/7/18 18:00,19
339,40.72580614,-73.97422494,docks,4/7/18 18:00,5
339,40.72580614,-73.97422494,bikes,4/7/18 19:00,20
339,40.72580614,-73.97422494,docks,4/7/18 19:00,4
339,40.72580614,-73.97422494,bikes,4/7/18 20:00,18
339,40.72580614,-73.97422494,docks,4/7/18 20:00,6
339,40.72580614,-73.97422494,bikes,4/7/18 21:00,20
339,40.72580614,-73.97422494,docks,4/7/18 21:00,4
339,40.72580614,-73.97422494,bikes,4/7/18 22:00,22
339,40.72580614,-73.97422494,docks,4/7/18 22:00,2
339,40.72580614,-73.97422494,bikes,4/7/18 23:00,23
339,40.72580614,-73.97422494,docks,4/7/18 23:00,1
339,40.72580614,-73.97422494,bikes,4/7/18 12:00,15
339,40.72580614,-73.97422494,docks,4/7/18 12:00,9
339,40.72580614,-73.97422494,bikes,4/8/18 1:00,24
339,40.72580614,-73.97422494,docks,4/8/18 1:00,0
339,40.72580614,-73.97422494,bikes,4/8/18 2:00,24
339,40.72580614,-73.97422494,docks,4/8/18 2:00,0
339,40.72580614,-73.97422494,bikes,4/8/18 3:00,24
339,40.72580614,-73.97422494,docks,4/8/18 3:00,0
339,40.72580614,-73.97422494,bikes,4/8/18 4:00,24
339,40.72580614,-73.97422494,docks,4/8/18 4:00,0
339,40.72580614,-73.97422494,bikes,4/8/18 5:00,24
339,40.72580614,-73.97422494,docks,4/8/18 5:00,0
339,40.72580614,-73.97422494,bikes,4/8/18 6:00,24
339,40.72580614,-73.97422494,docks,4/8/18 6:00,0
339,40.72580614,-73.97422494,bikes,4/8/18 7:00,23
339,40.72580614,-73.97422494,docks,4/8/18 7:00,1
339,40.72580614,-73.97422494,bikes,4/8/18 8:00,22
339,40.72580614,-73.97422494,docks,4/8/18 8:00,2
339,40.72580614,-73.97422494,bikes,4/8/18 9:00,21
339,40.72580614,-73.97422494,docks,4/8/18 9:00,3
339,40.72580614,-73.97422494,bikes,4/8/18 10:00,20
339,40.72580614,-73.97422494,docks,4/8/18 10:00,4
339,40.72580614,-73.97422494,bikes,4/8/18 11:00,20
339,40.72580614,-73.97422494,docks,4/8/18 11:00,4
