stationID,latitude,longitude,types,time,value
167,40.7489006,-73.97604882,bikes,4/4/18 20:00,0
167,40.7489006,-73.97604882,docks,4/4/18 20:00,43
167,40.7489006,-73.97604882,bikes,4/4/18 21:00,0
167,40.7489006,-73.97604882,docks,4/4/18 21:00,43
167,40.7489006,-73.97604882,bikes,4/4/18 22:00,0
167,40.7489006,-73.97604882,docks,4/4/18 22:00,43
167,40.7489006,-73.97604882,bikes,4/4/18 23:00,1
167,40.7489006,-73.97604882,docks,4/4/18 23:00,42
167,40.7489006,-73.97604882,bikes,4/4/18 12:00,18
167,40.7489006,-73.97604882,docks,4/4/18 12:00,25
167,40.7489006,-73.97604882,bikes,4/5/18 1:00,0
167,40.7489006,-73.97604882,docks,4/5/18 1:00,43
167,40.7489006,-73.97604882,bikes,4/5/18 2:00,1
167,40.7489006,-73.97604882,docks,4/5/18 2:00,42
167,40.7489006,-73.97604882,bikes,4/5/18 3:00,1
167,40.7489006,-73.97604882,docks,4/5/18 3:00,42
167,40.7489006,-73.97604882,bikes,4/5/18 4:00,1
167,40.7489006,-73.97604882,docks,4/5/18 4:00,42
167,40.7489006,-73.97604882,bikes,4/5/18 5:00,0
167,40.7489006,-73.97604882,docks,4/5/18 5:00,43
167,40.7489006,-73.97604882,bikes,4/5/18 6:00,0
167,40.7489006,-73.97604882,docks,4/5/18 6:00,45
167,40.7489006,-73.97604882,bikes,4/5/18 7:00,8
167,40.7489006,-73.97604882,docks,4/5/18 7:00,37
167,40.7489006,-73.97604882,bikes,4/5/18 8:00,6
167,40.7489006,-73.97604882,docks,4/5/18 8:00,39
167,40.7489006,-73.97604882,bikes,4/5/18 9:00,19
167,40.7489006,-73.97604882,docks,4/5/18 9:00,26
167,40.7489006,-73.97604882,bikes,4/5/18 10:00,19
167,40.7489006,-73.97604882,docks,4/5/18 10:00,26
167,40.7489006,-73.97604882,bikes,4/5/18 11:00,18
167,40.7489006,-73.97604882,docks,4/5/18 11:00,27
167,40.7489006,-73.97604882,bikes,4/5/18 0:00,0
167,40.7489006,-73.97604882,docks,4/5/18 0:00,43
167,40.7489006,-73.97604882,bikes,4/5/18 13:00,27
167,40.7489006,-73.97604882,docks,4/5/18 13:00,18
167,40.7489006,-73.97604882,bikes,4/5/18 15:00,15
167,40.7489006,-73.97604882,docks,4/5/18 15:00,30
167,40.7489006,-73.97604882,bikes,4/5/18 16:00,0
167,40.7489006,-73.97604882,docks,4/5/18 16:00,45
167,40.7489006,-73.97604882,bikes,4/5/18 17:00,0
167,40.7489006,-73.97604882,docks,4/5/18 17:00,45
167,40.7489006,-73.97604882,bikes,4/5/18 18:00,2
167,40.7489006,-73.97604882,docks,4/5/18 18:00,43
167,40.7489006,-73.97604882,bikes,4/5/18 19:00,1
167,40.7489006,-73.97604882,docks,4/5/18 19:00,44
167,40.7489006,-73.97604882,bikes,4/5/18 20:00,3
167,40.7489006,-73.97604882,docks,4/5/18 20:00,42
167,40.7489006,-73.97604882,bikes,4/5/18 21:00,0
167,40.7489006,-73.97604882,docks,4/5/18 21:00,45
167,40.7489006,-73.97604882,bikes,4/5/18 22:00,0
167,40.7489006,-73.97604882,docks,4/5/18 22:00,45
167,40.7489006,-73.97604882,bikes,4/5/18 23:00,0
167,40.7489006,-73.97604882,docks,4/5/18 23:00,45
167,40.7489006,-73.97604882,bikes,4/5/18 12:00,21
167,40.7489006,-73.97604882,docks,4/5/18 12:00,24
167,40.7489006,-73.97604882,bikes,4/6/18 1:00,0
167,40.7489006,-73.97604882,docks,4/6/18 1:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 2:00,0
167,40.7489006,-73.97604882,docks,4/6/18 2:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 3:00,0
167,40.7489006,-73.97604882,docks,4/6/18 3:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 4:00,0
167,40.7489006,-73.97604882,docks,4/6/18 4:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 5:00,0
167,40.7489006,-73.97604882,docks,4/6/18 5:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 6:00,1
167,40.7489006,-73.97604882,docks,4/6/18 6:00,44
167,40.7489006,-73.97604882,bikes,4/6/18 7:00,3
167,40.7489006,-73.97604882,docks,4/6/18 7:00,42
167,40.7489006,-73.97604882,bikes,4/6/18 8:00,9
167,40.7489006,-73.97604882,docks,4/6/18 8:00,36
167,40.7489006,-73.97604882,bikes,4/6/18 9:00,9
167,40.7489006,-73.97604882,docks,4/6/18 9:00,36
167,40.7489006,-73.97604882,bikes,4/6/18 10:00,9
167,40.7489006,-73.97604882,docks,4/6/18 10:00,36
167,40.7489006,-73.97604882,bikes,4/6/18 11:00,9
167,40.7489006,-73.97604882,docks,4/6/18 11:00,36
167,40.7489006,-73.97604882,bikes,4/6/18 0:00,0
167,40.7489006,-73.97604882,docks,4/6/18 0:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 13:00,29
167,40.7489006,-73.97604882,docks,4/6/18 13:00,16
167,40.7489006,-73.97604882,bikes,4/6/18 14:00,26
167,40.7489006,-73.97604882,docks,4/6/18 14:00,19
167,40.7489006,-73.97604882,bikes,4/6/18 15:00,14
167,40.7489006,-73.97604882,docks,4/6/18 15:00,31
167,40.7489006,-73.97604882,bikes,4/6/18 16:00,5
167,40.7489006,-73.97604882,docks,4/6/18 16:00,40
167,40.7489006,-73.97604882,bikes,4/6/18 17:00,0
167,40.7489006,-73.97604882,docks,4/6/18 17:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 18:00,0
167,40.7489006,-73.97604882,docks,4/6/18 18:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 19:00,0
167,40.7489006,-73.97604882,docks,4/6/18 19:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 20:00,0
167,40.7489006,-73.97604882,docks,4/6/18 20:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 21:00,2
167,40.7489006,-73.97604882,docks,4/6/18 21:00,43
167,40.7489006,-73.97604882,bikes,4/6/18 22:00,1
167,40.7489006,-73.97604882,docks,4/6/18 22:00,44
167,40.7489006,-73.97604882,bikes,4/6/18 23:00,0
167,40.7489006,-73.97604882,docks,4/6/18 23:00,45
167,40.7489006,-73.97604882,bikes,4/6/18 12:00,5
167,40.7489006,-73.97604882,docks,4/6/18 12:00,40
167,40.7489006,-73.97604882,bikes,4/7/18 1:00,0
167,40.7489006,-73.97604882,docks,4/7/18 1:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 2:00,1
167,40.7489006,-73.97604882,docks,4/7/18 2:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 3:00,0
167,40.7489006,-73.97604882,docks,4/7/18 3:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 4:00,0
167,40.7489006,-73.97604882,docks,4/7/18 4:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 5:00,1
167,40.7489006,-73.97604882,docks,4/7/18 5:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 6:00,1
167,40.7489006,-73.97604882,docks,4/7/18 6:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 7:00,2
167,40.7489006,-73.97604882,docks,4/7/18 7:00,43
167,40.7489006,-73.97604882,bikes,4/7/18 8:00,0
167,40.7489006,-73.97604882,docks,4/7/18 8:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 9:00,0
167,40.7489006,-73.97604882,docks,4/7/18 9:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 10:00,1
167,40.7489006,-73.97604882,docks,4/7/18 10:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 11:00,0
167,40.7489006,-73.97604882,docks,4/7/18 11:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 0:00,1
167,40.7489006,-73.97604882,docks,4/7/18 0:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 13:00,0
167,40.7489006,-73.97604882,docks,4/7/18 13:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 14:00,1
167,40.7489006,-73.97604882,docks,4/7/18 14:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 15:00,0
167,40.7489006,-73.97604882,docks,4/7/18 15:00,45
167,40.7489006,-73.97604882,bikes,4/7/18 16:00,1
167,40.7489006,-73.97604882,docks,4/7/18 16:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 17:00,1
167,40.7489006,-73.97604882,docks,4/7/18 17:00,44
167,40.7489006,-73.97604882,bikes,4/7/18 18:00,4
167,40.7489006,-73.97604882,docks,4/7/18 18:00,41
167,40.7489006,-73.97604882,bikes,4/7/18 19:00,4
167,40.7489006,-73.97604882,docks,4/7/18 19:00,41
167,40.7489006,-73.97604882,bikes,4/7/18 20:00,6
167,40.7489006,-73.97604882,docks,4/7/18 20:00,39
167,40.7489006,-73.97604882,bikes,4/7/18 21:00,3
167,40.7489006,-73.97604882,docks,4/7/18 21:00,42
167,40.7489006,-73.97604882,bikes,4/7/18 22:00,4
167,40.7489006,-73.97604882,docks,4/7/18 22:00,41
167,40.7489006,-73.97604882,bikes,4/7/18 23:00,3
167,40.7489006,-73.97604882,docks,4/7/18 23:00,42
167,40.7489006,-73.97604882,bikes,4/7/18 12:00,1
167,40.7489006,-73.97604882,docks,4/7/18 12:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 1:00,2
167,40.7489006,-73.97604882,docks,4/8/18 1:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 2:00,2
167,40.7489006,-73.97604882,docks,4/8/18 2:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 3:00,2
167,40.7489006,-73.97604882,docks,4/8/18 3:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 4:00,2
167,40.7489006,-73.97604882,docks,4/8/18 4:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 5:00,2
167,40.7489006,-73.97604882,docks,4/8/18 5:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 6:00,2
167,40.7489006,-73.97604882,docks,4/8/18 6:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 7:00,2
167,40.7489006,-73.97604882,docks,4/8/18 7:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 8:00,1
167,40.7489006,-73.97604882,docks,4/8/18 8:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 9:00,1
167,40.7489006,-73.97604882,docks,4/8/18 9:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 10:00,1
167,40.7489006,-73.97604882,docks,4/8/18 10:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 11:00,2
167,40.7489006,-73.97604882,docks,4/8/18 11:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 0:00,3
167,40.7489006,-73.97604882,docks,4/8/18 0:00,42
167,40.7489006,-73.97604882,bikes,4/8/18 13:00,1
167,40.7489006,-73.97604882,docks,4/8/18 13:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 14:00,4
167,40.7489006,-73.97604882,docks,4/8/18 14:00,41
167,40.7489006,-73.97604882,bikes,4/8/18 15:00,2
167,40.7489006,-73.97604882,docks,4/8/18 15:00,43
167,40.7489006,-73.97604882,bikes,4/8/18 16:00,3
167,40.7489006,-73.97604882,docks,4/8/18 16:00,42
167,40.7489006,-73.97604882,bikes,4/8/18 17:00,3
167,40.7489006,-73.97604882,docks,4/8/18 17:00,42
167,40.7489006,-73.97604882,bikes,4/8/18 18:00,6
167,40.7489006,-73.97604882,docks,4/8/18 18:00,38
167,40.7489006,-73.97604882,bikes,4/8/18 19:00,0
167,40.7489006,-73.97604882,docks,4/8/18 19:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 20:00,0
167,40.7489006,-73.97604882,docks,4/8/18 20:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 21:00,2
167,40.7489006,-73.97604882,docks,4/8/18 21:00,42
167,40.7489006,-73.97604882,bikes,4/8/18 22:00,0
167,40.7489006,-73.97604882,docks,4/8/18 22:00,44
167,40.7489006,-73.97604882,bikes,4/8/18 23:00,2
167,40.7489006,-73.97604882,docks,4/8/18 23:00,42
167,40.7489006,-73.97604882,bikes,4/8/18 12:00,0
167,40.7489006,-73.97604882,docks,4/8/18 12:00,45
167,40.7489006,-73.97604882,bikes,4/9/18 1:00,1
167,40.7489006,-73.97604882,docks,4/9/18 1:00,43
167,40.7489006,-73.97604882,bikes,4/9/18 2:00,1
167,40.7489006,-73.97604882,docks,4/9/18 2:00,43
167,40.7489006,-73.97604882,bikes,4/9/18 3:00,1
167,40.7489006,-73.97604882,docks,4/9/18 3:00,43
167,40.7489006,-73.97604882,bikes,4/9/18 4:00,1
167,40.7489006,-73.97604882,docks,4/9/18 4:00,43
167,40.7489006,-73.97604882,bikes,4/9/18 5:00,2
167,40.7489006,-73.97604882,docks,4/9/18 5:00,42
167,40.7489006,-73.97604882,bikes,4/9/18 6:00,3
167,40.7489006,-73.97604882,docks,4/9/18 6:00,41
167,40.7489006,-73.97604882,bikes,4/9/18 7:00,4
167,40.7489006,-73.97604882,docks,4/9/18 7:00,40
167,40.7489006,-73.97604882,bikes,4/9/18 8:00,5
167,40.7489006,-73.97604882,docks,4/9/18 8:00,39
167,40.7489006,-73.97604882,bikes,4/9/18 9:00,6
167,40.7489006,-73.97604882,docks,4/9/18 9:00,38
167,40.7489006,-73.97604882,bikes,4/9/18 0:00,1
167,40.7489006,-73.97604882,docks,4/9/18 0:00,43
167,40.7489006,-73.97604882,bikes,4/13/18 14:00,4
167,40.7489006,-73.97604882,docks,4/13/18 14:00,41
167,40.7489006,-73.97604882,bikes,4/13/18 15:00,4
167,40.7489006,-73.97604882,docks,4/13/18 15:00,41
167,40.7489006,-73.97604882,bikes,4/13/18 16:00,0
167,40.7489006,-73.97604882,docks,4/13/18 16:00,45
167,40.7489006,-73.97604882,bikes,4/13/18 17:00,3
167,40.7489006,-73.97604882,docks,4/13/18 17:00,42
167,40.7489006,-73.97604882,bikes,4/13/18 18:00,0
167,40.7489006,-73.97604882,docks,4/13/18 18:00,45
167,40.7489006,-73.97604882,bikes,4/13/18 19:00,1
167,40.7489006,-73.97604882,docks,4/13/18 19:00,44
167,40.7489006,-73.97604882,bikes,4/13/18 20:00,1
167,40.7489006,-73.97604882,docks,4/13/18 20:00,44
167,40.7489006,-73.97604882,bikes,4/13/18 21:00,1
167,40.7489006,-73.97604882,docks,4/13/18 21:00,44
167,40.7489006,-73.97604882,bikes,4/13/18 22:00,1
167,40.7489006,-73.97604882,docks,4/13/18 22:00,43
167,40.7489006,-73.97604882,bikes,4/13/18 23:00,1
167,40.7489006,-73.97604882,docks,4/13/18 23:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 1:00,1
167,40.7489006,-73.97604882,docks,4/14/18 1:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 2:00,0
167,40.7489006,-73.97604882,docks,4/14/18 2:00,44
167,40.7489006,-73.97604882,bikes,4/14/18 3:00,0
167,40.7489006,-73.97604882,docks,4/14/18 3:00,44
167,40.7489006,-73.97604882,bikes,4/14/18 4:00,0
167,40.7489006,-73.97604882,docks,4/14/18 4:00,45
167,40.7489006,-73.97604882,bikes,4/14/18 6:00,2
167,40.7489006,-73.97604882,docks,4/14/18 6:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 7:00,1
167,40.7489006,-73.97604882,docks,4/14/18 7:00,44
167,40.7489006,-73.97604882,bikes,4/14/18 8:00,2
167,40.7489006,-73.97604882,docks,4/14/18 8:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 9:00,1
167,40.7489006,-73.97604882,docks,4/14/18 9:00,44
167,40.7489006,-73.97604882,bikes,4/14/18 10:00,0
167,40.7489006,-73.97604882,docks,4/14/18 10:00,45
167,40.7489006,-73.97604882,bikes,4/14/18 0:00,0
167,40.7489006,-73.97604882,docks,4/14/18 0:00,44
167,40.7489006,-73.97604882,bikes,4/14/18 14:00,5
167,40.7489006,-73.97604882,docks,4/14/18 14:00,40
167,40.7489006,-73.97604882,bikes,4/14/18 15:00,0
167,40.7489006,-73.97604882,docks,4/14/18 15:00,45
167,40.7489006,-73.97604882,bikes,4/14/18 16:00,5
167,40.7489006,-73.97604882,docks,4/14/18 16:00,40
167,40.7489006,-73.97604882,bikes,4/14/18 18:00,2
167,40.7489006,-73.97604882,docks,4/14/18 18:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 19:00,2
167,40.7489006,-73.97604882,docks,4/14/18 19:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 20:00,2
167,40.7489006,-73.97604882,docks,4/14/18 20:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 21:00,3
167,40.7489006,-73.97604882,docks,4/14/18 21:00,42
167,40.7489006,-73.97604882,bikes,4/14/18 22:00,2
167,40.7489006,-73.97604882,docks,4/14/18 22:00,43
167,40.7489006,-73.97604882,bikes,4/14/18 12:00,1
167,40.7489006,-73.97604882,docks,4/14/18 12:00,44
167,40.7489006,-73.97604882,bikes,4/15/18 2:00,0
167,40.7489006,-73.97604882,docks,4/15/18 2:00,45
167,40.7489006,-73.97604882,bikes,4/15/18 3:00,1
167,40.7489006,-73.97604882,docks,4/15/18 3:00,44
167,40.7489006,-73.97604882,bikes,4/15/18 4:00,1
167,40.7489006,-73.97604882,docks,4/15/18 4:00,44
167,40.7489006,-73.97604882,bikes,4/15/18 5:00,1
167,40.7489006,-73.97604882,docks,4/15/18 5:00,44
167,40.7489006,-73.97604882,bikes,4/15/18 6:00,0
167,40.7489006,-73.97604882,docks,4/15/18 6:00,45
167,40.7489006,-73.97604882,bikes,4/15/18 7:00,0
167,40.7489006,-73.97604882,docks,4/15/18 7:00,45
167,40.7489006,-73.97604882,bikes,4/15/18 8:00,0
167,40.7489006,-73.97604882,docks,4/15/18 8:00,45
167,40.7489006,-73.97604882,bikes,4/15/18 9:00,0
167,40.7489006,-73.97604882,docks,4/15/18 9:00,45
167,40.7489006,-73.97604882,bikes,4/15/18 10:00,2
167,40.7489006,-73.97604882,docks,4/15/18 10:00,43
167,40.7489006,-73.97604882,bikes,4/15/18 11:00,4
167,40.7489006,-73.97604882,docks,4/15/18 11:00,41
167,40.7489006,-73.97604882,bikes,4/15/18 0:00,2
167,40.7489006,-73.97604882,docks,4/15/18 0:00,43
167,40.7489006,-73.97604882,bikes,4/15/18 13:00,1
167,40.7489006,-73.97604882,docks,4/15/18 13:00,44
167,40.7489006,-73.97604882,bikes,4/15/18 14:00,6
167,40.7489006,-73.97604882,docks,4/15/18 14:00,39
167,40.7489006,-73.97604882,bikes,4/15/18 15:00,3
167,40.7489006,-73.97604882,docks,4/15/18 15:00,42
167,40.7489006,-73.97604882,bikes,4/15/18 16:00,0
167,40.7489006,-73.97604882,docks,4/15/18 16:00,45
167,40.7489006,-73.97604882,bikes,4/15/18 17:00,2
167,40.7489006,-73.97604882,docks,4/15/18 17:00,43
167,40.7489006,-73.97604882,bikes,4/15/18 18:00,2
167,40.7489006,-73.97604882,docks,4/15/18 18:00,43
167,40.7489006,-73.97604882,bikes,4/15/18 19:00,3
167,40.7489006,-73.97604882,docks,4/15/18 19:00,42
167,40.7489006,-73.97604882,bikes,4/15/18 20:00,3
167,40.7489006,-73.97604882,docks,4/15/18 20:00,42
167,40.7489006,-73.97604882,bikes,4/15/18 21:00,3
167,40.7489006,-73.97604882,docks,4/15/18 21:00,42
167,40.7489006,-73.97604882,bikes,4/15/18 22:00,4
167,40.7489006,-73.97604882,docks,4/15/18 22:00,41
167,40.7489006,-73.97604882,bikes,4/15/18 23:00,6
167,40.7489006,-73.97604882,docks,4/15/18 23:00,39
167,40.7489006,-73.97604882,bikes,4/15/18 12:00,4
167,40.7489006,-73.97604882,docks,4/15/18 12:00,41
167,40.7489006,-73.97604882,bikes,4/16/18 1:00,6
167,40.7489006,-73.97604882,docks,4/16/18 1:00,39
167,40.7489006,-73.97604882,bikes,4/16/18 2:00,6
167,40.7489006,-73.97604882,docks,4/16/18 2:00,39
167,40.7489006,-73.97604882,bikes,4/16/18 3:00,6
167,40.7489006,-73.97604882,docks,4/16/18 3:00,39
167,40.7489006,-73.97604882,bikes,4/16/18 4:00,6
167,40.7489006,-73.97604882,docks,4/16/18 4:00,39
167,40.7489006,-73.97604882,bikes,4/16/18 5:00,6
167,40.7489006,-73.97604882,docks,4/16/18 5:00,39
167,40.7489006,-73.97604882,bikes,4/16/18 6:00,7
167,40.7489006,-73.97604882,docks,4/16/18 6:00,38
167,40.7489006,-73.97604882,bikes,4/16/18 7:00,8
167,40.7489006,-73.97604882,docks,4/16/18 7:00,37
167,40.7489006,-73.97604882,bikes,4/16/18 8:00,8
167,40.7489006,-73.97604882,docks,4/16/18 8:00,37
167,40.7489006,-73.97604882,bikes,4/16/18 9:00,8
167,40.7489006,-73.97604882,docks,4/16/18 9:00,37
167,40.7489006,-73.97604882,bikes,4/16/18 10:00,7
167,40.7489006,-73.97604882,docks,4/16/18 10:00,38
167,40.7489006,-73.97604882,bikes,4/16/18 11:00,7
167,40.7489006,-73.97604882,docks,4/16/18 11:00,38
167,40.7489006,-73.97604882,bikes,4/16/18 0:00,6
167,40.7489006,-73.97604882,docks,4/16/18 0:00,39
167,40.7489006,-73.97604882,bikes,4/16/18 13:00,9
167,40.7489006,-73.97604882,docks,4/16/18 13:00,36
167,40.7489006,-73.97604882,bikes,4/16/18 14:00,4
167,40.7489006,-73.97604882,docks,4/16/18 14:00,41
167,40.7489006,-73.97604882,bikes,4/16/18 15:00,3
167,40.7489006,-73.97604882,docks,4/16/18 15:00,42
167,40.7489006,-73.97604882,bikes,4/16/18 16:00,2
167,40.7489006,-73.97604882,docks,4/16/18 16:00,43
167,40.7489006,-73.97604882,bikes,4/16/18 17:00,0
167,40.7489006,-73.97604882,docks,4/16/18 17:00,45
167,40.7489006,-73.97604882,bikes,4/16/18 18:00,0
167,40.7489006,-73.97604882,docks,4/16/18 18:00,45
167,40.7489006,-73.97604882,bikes,4/16/18 19:00,0
167,40.7489006,-73.97604882,docks,4/16/18 19:00,45
167,40.7489006,-73.97604882,bikes,4/16/18 20:00,1
167,40.7489006,-73.97604882,docks,4/16/18 20:00,44
167,40.7489006,-73.97604882,bikes,4/16/18 21:00,1
167,40.7489006,-73.97604882,docks,4/16/18 21:00,44
167,40.7489006,-73.97604882,bikes,4/16/18 22:00,1
167,40.7489006,-73.97604882,docks,4/16/18 22:00,44
167,40.7489006,-73.97604882,bikes,4/16/18 23:00,1
167,40.7489006,-73.97604882,docks,4/16/18 23:00,44
167,40.7489006,-73.97604882,bikes,4/16/18 12:00,6
167,40.7489006,-73.97604882,docks,4/16/18 12:00,39
167,40.7489006,-73.97604882,bikes,4/17/18 1:00,0
167,40.7489006,-73.97604882,docks,4/17/18 1:00,45
167,40.7489006,-73.97604882,bikes,4/17/18 2:00,0
167,40.7489006,-73.97604882,docks,4/17/18 2:00,45
167,40.7489006,-73.97604882,bikes,4/17/18 3:00,0
167,40.7489006,-73.97604882,docks,4/17/18 3:00,45
167,40.7489006,-73.97604882,bikes,4/17/18 4:00,1
167,40.7489006,-73.97604882,docks,4/17/18 4:00,44
167,40.7489006,-73.97604882,bikes,4/17/18 5:00,1
167,40.7489006,-73.97604882,docks,4/17/18 5:00,44
167,40.7489006,-73.97604882,bikes,4/17/18 6:00,1
167,40.7489006,-73.97604882,docks,4/17/18 6:00,44
167,40.7489006,-73.97604882,bikes,4/17/18 7:00,6
167,40.7489006,-73.97604882,docks,4/17/18 7:00,39
167,40.7489006,-73.97604882,bikes,4/17/18 8:00,7
167,40.7489006,-73.97604882,docks,4/17/18 8:00,38
167,40.7489006,-73.97604882,bikes,4/17/18 9:00,7
167,40.7489006,-73.97604882,docks,4/17/18 9:00,38
167,40.7489006,-73.97604882,bikes,4/17/18 10:00,11
167,40.7489006,-73.97604882,docks,4/17/18 10:00,34
167,40.7489006,-73.97604882,bikes,4/17/18 11:00,10
167,40.7489006,-73.97604882,docks,4/17/18 11:00,35
167,40.7489006,-73.97604882,bikes,4/17/18 0:00,0
167,40.7489006,-73.97604882,docks,4/17/18 0:00,45
167,40.7489006,-73.97604882,bikes,4/17/18 13:00,10
167,40.7489006,-73.97604882,docks,4/17/18 13:00,35
167,40.7489006,-73.97604882,bikes,4/17/18 14:00,14
167,40.7489006,-73.97604882,docks,4/17/18 14:00,31
167,40.7489006,-73.97604882,bikes,4/17/18 15:00,8
167,40.7489006,-73.97604882,docks,4/17/18 15:00,37
167,40.7489006,-73.97604882,bikes,4/17/18 16:00,3
167,40.7489006,-73.97604882,docks,4/17/18 16:00,42
167,40.7489006,-73.97604882,bikes,4/17/18 17:00,2
167,40.7489006,-73.97604882,docks,4/17/18 17:00,43
167,40.7489006,-73.97604882,bikes,4/17/18 18:00,0
167,40.7489006,-73.97604882,docks,4/17/18 18:00,45
167,40.7489006,-73.97604882,bikes,4/17/18 19:00,3
167,40.7489006,-73.97604882,docks,4/17/18 19:00,42
167,40.7489006,-73.97604882,bikes,4/17/18 20:00,1
167,40.7489006,-73.97604882,docks,4/17/18 20:00,44
167,40.7489006,-73.97604882,bikes,4/17/18 21:00,0
167,40.7489006,-73.97604882,docks,4/17/18 21:00,45
167,40.7489006,-73.97604882,bikes,4/17/18 22:00,3
167,40.7489006,-73.97604882,docks,4/17/18 22:00,42
167,40.7489006,-73.97604882,bikes,4/17/18 23:00,2
167,40.7489006,-73.97604882,docks,4/17/18 23:00,43
167,40.7489006,-73.97604882,bikes,4/17/18 12:00,6
167,40.7489006,-73.97604882,docks,4/17/18 12:00,39
167,40.7489006,-73.97604882,bikes,4/18/18 1:00,2
167,40.7489006,-73.97604882,docks,4/18/18 1:00,43
167,40.7489006,-73.97604882,bikes,4/18/18 2:00,2
167,40.7489006,-73.97604882,docks,4/18/18 2:00,43
167,40.7489006,-73.97604882,bikes,4/18/18 3:00,2
167,40.7489006,-73.97604882,docks,4/18/18 3:00,43
167,40.7489006,-73.97604882,bikes,4/18/18 4:00,2
167,40.7489006,-73.97604882,docks,4/18/18 4:00,43
167,40.7489006,-73.97604882,bikes,4/18/18 5:00,2
167,40.7489006,-73.97604882,docks,4/18/18 5:00,43
167,40.7489006,-73.97604882,bikes,4/18/18 7:00,2
167,40.7489006,-73.97604882,docks,4/18/18 7:00,43
167,40.7489006,-73.97604882,bikes,4/18/18 8:00,4
