stationID,latitude,longitude,types,time,value
3386,40.6809591,-73.99905709,bikes,4/16/18 4:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 4:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 5:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 5:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 6:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 6:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 7:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 7:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 8:00,4
3386,40.6809591,-73.99905709,docks,4/16/18 8:00,23
3386,40.6809591,-73.99905709,bikes,4/16/18 9:00,4
3386,40.6809591,-73.99905709,docks,4/16/18 9:00,23
3386,40.6809591,-73.99905709,bikes,4/16/18 10:00,4
3386,40.6809591,-73.99905709,docks,4/16/18 10:00,23
3386,40.6809591,-73.99905709,bikes,4/16/18 11:00,4
3386,40.6809591,-73.99905709,docks,4/16/18 11:00,23
3386,40.6809591,-73.99905709,bikes,4/16/18 0:00,3
3386,40.6809591,-73.99905709,docks,4/16/18 0:00,24
3386,40.6809591,-73.99905709,bikes,4/16/18 13:00,2
3386,40.6809591,-73.99905709,docks,4/16/18 13:00,25
3386,40.6809591,-73.99905709,bikes,4/16/18 14:00,2
3386,40.6809591,-73.99905709,docks,4/16/18 14:00,25
3386,40.6809591,-73.99905709,bikes,4/16/18 15:00,2
3386,40.6809591,-73.99905709,docks,4/16/18 15:00,25
3386,40.6809591,-73.99905709,bikes,4/16/18 16:00,2
3386,40.6809591,-73.99905709,docks,4/16/18 16:00,25
3386,40.6809591,-73.99905709,bikes,4/16/18 17:00,2
3386,40.6809591,-73.99905709,docks,4/16/18 17:00,25
3386,40.6809591,-73.99905709,bikes,4/16/18 18:00,8
3386,40.6809591,-73.99905709,docks,4/16/18 18:00,19
3386,40.6809591,-73.99905709,bikes,4/16/18 19:00,9
3386,40.6809591,-73.99905709,docks,4/16/18 19:00,18
3386,40.6809591,-73.99905709,bikes,4/16/18 20:00,11
3386,40.6809591,-73.99905709,docks,4/16/18 20:00,16
3386,40.6809591,-73.99905709,bikes,4/16/18 21:00,15
3386,40.6809591,-73.99905709,docks,4/16/18 21:00,12
3386,40.6809591,-73.99905709,bikes,4/16/18 22:00,16
3386,40.6809591,-73.99905709,docks,4/16/18 22:00,11
3386,40.6809591,-73.99905709,bikes,4/16/18 23:00,22
3386,40.6809591,-73.99905709,docks,4/16/18 23:00,5
3386,40.6809591,-73.99905709,bikes,4/16/18 12:00,2
3386,40.6809591,-73.99905709,docks,4/16/18 12:00,25
3386,40.6809591,-73.99905709,bikes,4/17/18 1:00,24
3386,40.6809591,-73.99905709,docks,4/17/18 1:00,3
3386,40.6809591,-73.99905709,bikes,4/17/18 2:00,24
3386,40.6809591,-73.99905709,docks,4/17/18 2:00,3
3386,40.6809591,-73.99905709,bikes,4/17/18 3:00,24
3386,40.6809591,-73.99905709,docks,4/17/18 3:00,3
3386,40.6809591,-73.99905709,bikes,4/17/18 4:00,23
3386,40.6809591,-73.99905709,docks,4/17/18 4:00,4
3386,40.6809591,-73.99905709,bikes,4/17/18 5:00,23
3386,40.6809591,-73.99905709,docks,4/17/18 5:00,4
3386,40.6809591,-73.99905709,bikes,4/17/18 6:00,22
3386,40.6809591,-73.99905709,docks,4/17/18 6:00,5
3386,40.6809591,-73.99905709,bikes,4/17/18 7:00,20
3386,40.6809591,-73.99905709,docks,4/17/18 7:00,7
3386,40.6809591,-73.99905709,bikes,4/17/18 8:00,19
3386,40.6809591,-73.99905709,docks,4/17/18 8:00,7
3386,40.6809591,-73.99905709,bikes,4/17/18 9:00,17
3386,40.6809591,-73.99905709,docks,4/17/18 9:00,9
3386,40.6809591,-73.99905709,bikes,4/17/18 10:00,14
3386,40.6809591,-73.99905709,docks,4/17/18 10:00,12
3386,40.6809591,-73.99905709,bikes,4/17/18 11:00,13
3386,40.6809591,-73.99905709,docks,4/17/18 11:00,13
3386,40.6809591,-73.99905709,bikes,4/17/18 0:00,24
3386,40.6809591,-73.99905709,docks,4/17/18 0:00,3
3386,40.6809591,-73.99905709,bikes,4/17/18 13:00,12
3386,40.6809591,-73.99905709,docks,4/17/18 13:00,14
3386,40.6809591,-73.99905709,bikes,4/17/18 14:00,12
3386,40.6809591,-73.99905709,docks,4/17/18 14:00,14
3386,40.6809591,-73.99905709,bikes,4/17/18 15:00,13
3386,40.6809591,-73.99905709,docks,4/17/18 15:00,13
3386,40.6809591,-73.99905709,bikes,4/17/18 16:00,11
3386,40.6809591,-73.99905709,docks,4/17/18 16:00,15
3386,40.6809591,-73.99905709,bikes,4/17/18 17:00,9
3386,40.6809591,-73.99905709,docks,4/17/18 17:00,17
3386,40.6809591,-73.99905709,bikes,4/17/18 18:00,12
3386,40.6809591,-73.99905709,docks,4/17/18 18:00,14
3386,40.6809591,-73.99905709,bikes,4/17/18 19:00,14
3386,40.6809591,-73.99905709,docks,4/17/18 19:00,12
3386,40.6809591,-73.99905709,bikes,4/17/18 20:00,14
3386,40.6809591,-73.99905709,docks,4/17/18 20:00,12
3386,40.6809591,-73.99905709,bikes,4/17/18 21:00,17
3386,40.6809591,-73.99905709,docks,4/17/18 21:00,9
3386,40.6809591,-73.99905709,bikes,4/17/18 22:00,17
3386,40.6809591,-73.99905709,docks,4/17/18 22:00,9
3386,40.6809591,-73.99905709,bikes,4/17/18 23:00,17
3386,40.6809591,-73.99905709,docks,4/17/18 23:00,9
3386,40.6809591,-73.99905709,bikes,4/17/18 12:00,11
3386,40.6809591,-73.99905709,docks,4/17/18 12:00,15
3386,40.6809591,-73.99905709,bikes,4/18/18 1:00,18
3386,40.6809591,-73.99905709,docks,4/18/18 1:00,8
3386,40.6809591,-73.99905709,bikes,4/18/18 2:00,18
3386,40.6809591,-73.99905709,docks,4/18/18 2:00,9
3386,40.6809591,-73.99905709,bikes,4/18/18 3:00,18
3386,40.6809591,-73.99905709,docks,4/18/18 3:00,9
3386,40.6809591,-73.99905709,bikes,4/18/18 4:00,17
3386,40.6809591,-73.99905709,docks,4/18/18 4:00,10
3386,40.6809591,-73.99905709,bikes,4/18/18 5:00,16
3386,40.6809591,-73.99905709,docks,4/18/18 5:00,11
3386,40.6809591,-73.99905709,bikes,4/18/18 7:00,14
3386,40.6809591,-73.99905709,docks,4/18/18 7:00,13
3386,40.6809591,-73.99905709,bikes,4/18/18 8:00,12
3386,40.6809591,-73.99905709,docks,4/18/18 8:00,15
3386,40.6809591,-73.99905709,bikes,4/18/18 9:00,7
3386,40.6809591,-73.99905709,docks,4/18/18 9:00,20
3386,40.6809591,-73.99905709,bikes,4/18/18 10:00,5
3386,40.6809591,-73.99905709,docks,4/18/18 10:00,22
3386,40.6809591,-73.99905709,bikes,4/18/18 11:00,4
3386,40.6809591,-73.99905709,docks,4/18/18 11:00,23
3386,40.6809591,-73.99905709,bikes,4/18/18 0:00,17
3386,40.6809591,-73.99905709,docks,4/18/18 0:00,9
3386,40.6809591,-73.99905709,bikes,4/18/18 13:00,4
3386,40.6809591,-73.99905709,docks,4/18/18 13:00,23
3386,40.6809591,-73.99905709,bikes,4/18/18 14:00,5
3386,40.6809591,-73.99905709,docks,4/18/18 14:00,22
3386,40.6809591,-73.99905709,bikes,4/18/18 15:00,4
3386,40.6809591,-73.99905709,docks,4/18/18 15:00,23
3386,40.6809591,-73.99905709,bikes,4/18/18 16:00,3
3386,40.6809591,-73.99905709,docks,4/18/18 16:00,24
3386,40.6809591,-73.99905709,bikes,4/18/18 17:00,2
3386,40.6809591,-73.99905709,docks,4/18/18 17:00,25
3386,40.6809591,-73.99905709,bikes,4/18/18 18:00,7
3386,40.6809591,-73.99905709,docks,4/18/18 18:00,20
3386,40.6809591,-73.99905709,bikes,4/18/18 19:00,9
3386,40.6809591,-73.99905709,docks,4/18/18 19:00,18
3386,40.6809591,-73.99905709,bikes,4/18/18 20:00,6
3386,40.6809591,-73.99905709,docks,4/18/18 20:00,21
3386,40.6809591,-73.99905709,bikes,4/18/18 21:00,9
3386,40.6809591,-73.99905709,docks,4/18/18 21:00,18
3386,40.6809591,-73.99905709,bikes,4/18/18 22:00,14
3386,40.6809591,-73.99905709,docks,4/18/18 22:00,13
3386,40.6809591,-73.99905709,bikes,4/18/18 23:00,20
3386,40.6809591,-73.99905709,docks,4/18/18 23:00,7
3386,40.6809591,-73.99905709,bikes,4/18/18 12:00,4
3386,40.6809591,-73.99905709,docks,4/18/18 12:00,23
3386,40.6809591,-73.99905709,bikes,4/19/18 1:00,22
3386,40.6809591,-73.99905709,docks,4/19/18 1:00,5
3386,40.6809591,-73.99905709,bikes,4/19/18 2:00,22
3386,40.6809591,-73.99905709,docks,4/19/18 2:00,5
3386,40.6809591,-73.99905709,bikes,4/19/18 3:00,22
3386,40.6809591,-73.99905709,docks,4/19/18 3:00,5
3386,40.6809591,-73.99905709,bikes,4/19/18 4:00,22
3386,40.6809591,-73.99905709,docks,4/19/18 4:00,5
3386,40.6809591,-73.99905709,bikes,4/19/18 5:00,21
3386,40.6809591,-73.99905709,docks,4/19/18 5:00,6
3386,40.6809591,-73.99905709,bikes,4/19/18 6:00,21
3386,40.6809591,-73.99905709,docks,4/19/18 6:00,6
3386,40.6809591,-73.99905709,bikes,4/19/18 7:00,19
3386,40.6809591,-73.99905709,docks,4/19/18 7:00,8
3386,40.6809591,-73.99905709,bikes,4/19/18 8:00,18
3386,40.6809591,-73.99905709,docks,4/19/18 8:00,9
3386,40.6809591,-73.99905709,bikes,4/19/18 9:00,13
3386,40.6809591,-73.99905709,docks,4/19/18 9:00,14
3386,40.6809591,-73.99905709,bikes,4/19/18 10:00,12
3386,40.6809591,-73.99905709,docks,4/19/18 10:00,15
3386,40.6809591,-73.99905709,bikes,4/19/18 11:00,13
3386,40.6809591,-73.99905709,docks,4/19/18 11:00,14
3386,40.6809591,-73.99905709,bikes,4/19/18 0:00,22
3386,40.6809591,-73.99905709,docks,4/19/18 0:00,5
3386,40.6809591,-73.99905709,bikes,4/19/18 13:00,13
3386,40.6809591,-73.99905709,docks,4/19/18 13:00,14
3386,40.6809591,-73.99905709,bikes,4/19/18 14:00,14
3386,40.6809591,-73.99905709,docks,4/19/18 14:00,13
3386,40.6809591,-73.99905709,bikes,4/19/18 15:00,14
3386,40.6809591,-73.99905709,docks,4/19/18 15:00,13
3386,40.6809591,-73.99905709,bikes,4/19/18 16:00,14
3386,40.6809591,-73.99905709,docks,4/19/18 16:00,13
3386,40.6809591,-73.99905709,bikes,4/19/18 17:00,13
3386,40.6809591,-73.99905709,docks,4/19/18 17:00,14
3386,40.6809591,-73.99905709,bikes,4/19/18 18:00,15
3386,40.6809591,-73.99905709,docks,4/19/18 18:00,12
3386,40.6809591,-73.99905709,bikes,4/19/18 19:00,21
3386,40.6809591,-73.99905709,docks,4/19/18 19:00,6
3386,40.6809591,-73.99905709,bikes,4/19/18 20:00,22
3386,40.6809591,-73.99905709,docks,4/19/18 20:00,5
3386,40.6809591,-73.99905709,bikes,4/19/18 21:00,24
3386,40.6809591,-73.99905709,docks,4/19/18 21:00,3
3386,40.6809591,-73.99905709,bikes,4/19/18 22:00,24
3386,40.6809591,-73.99905709,docks,4/19/18 22:00,3
3386,40.6809591,-73.99905709,bikes,4/19/18 23:00,26
3386,40.6809591,-73.99905709,docks,4/19/18 23:00,1
3386,40.6809591,-73.99905709,bikes,4/19/18 12:00,13
3386,40.6809591,-73.99905709,docks,4/19/18 12:00,14
3386,40.6809591,-73.99905709,bikes,4/20/18 1:00,26
3386,40.6809591,-73.99905709,docks,4/20/18 1:00,1
3386,40.6809591,-73.99905709,bikes,4/20/18 2:00,26
3386,40.6809591,-73.99905709,docks,4/20/18 2:00,1
3386,40.6809591,-73.99905709,bikes,4/20/18 3:00,26
3386,40.6809591,-73.99905709,docks,4/20/18 3:00,1
3386,40.6809591,-73.99905709,bikes,4/20/18 4:00,26
3386,40.6809591,-73.99905709,docks,4/20/18 4:00,1
3386,40.6809591,-73.99905709,bikes,4/20/18 5:00,25
3386,40.6809591,-73.99905709,docks,4/20/18 5:00,2
3386,40.6809591,-73.99905709,bikes,4/20/18 6:00,25
3386,40.6809591,-73.99905709,docks,4/20/18 6:00,2
3386,40.6809591,-73.99905709,bikes,4/20/18 7:00,22
3386,40.6809591,-73.99905709,docks,4/20/18 7:00,5
3386,40.6809591,-73.99905709,bikes,4/20/18 8:00,22
3386,40.6809591,-73.99905709,docks,4/20/18 8:00,5
3386,40.6809591,-73.99905709,bikes,4/20/18 9:00,18
3386,40.6809591,-73.99905709,docks,4/20/18 9:00,8
3386,40.6809591,-73.99905709,bikes,4/20/18 10:00,17
3386,40.6809591,-73.99905709,docks,4/20/18 10:00,9
3386,40.6809591,-73.99905709,bikes,4/20/18 11:00,16
3386,40.6809591,-73.99905709,docks,4/20/18 11:00,10
3386,40.6809591,-73.99905709,bikes,4/20/18 0:00,26
3386,40.6809591,-73.99905709,docks,4/20/18 0:00,1
3386,40.6809591,-73.99905709,bikes,4/20/18 13:00,13
3386,40.6809591,-73.99905709,docks,4/20/18 13:00,13
3386,40.6809591,-73.99905709,bikes,4/20/18 14:00,13
3386,40.6809591,-73.99905709,docks,4/20/18 14:00,13
3386,40.6809591,-73.99905709,bikes,4/20/18 15:00,10
3386,40.6809591,-73.99905709,docks,4/20/18 15:00,16
3386,40.6809591,-73.99905709,bikes,4/20/18 16:00,11
3386,40.6809591,-73.99905709,docks,4/20/18 16:00,15
3386,40.6809591,-73.99905709,bikes,4/20/18 17:00,11
3386,40.6809591,-73.99905709,docks,4/20/18 17:00,15
3386,40.6809591,-73.99905709,bikes,4/20/18 18:00,11
3386,40.6809591,-73.99905709,docks,4/20/18 18:00,15
3386,40.6809591,-73.99905709,bikes,4/20/18 19:00,16
3386,40.6809591,-73.99905709,docks,4/20/18 19:00,10
3386,40.6809591,-73.99905709,bikes,4/20/18 20:00,16
3386,40.6809591,-73.99905709,docks,4/20/18 20:00,10
3386,40.6809591,-73.99905709,bikes,4/20/18 21:00,16
3386,40.6809591,-73.99905709,docks,4/20/18 21:00,10
3386,40.6809591,-73.99905709,bikes,4/20/18 22:00,15
3386,40.6809591,-73.99905709,docks,4/20/18 22:00,11
3386,40.6809591,-73.99905709,bikes,4/20/18 23:00,16
3386,40.6809591,-73.99905709,docks,4/20/18 23:00,10
3386,40.6809591,-73.99905709,bikes,4/20/18 12:00,14
3386,40.6809591,-73.99905709,docks,4/20/18 12:00,12
3386,40.6809591,-73.99905709,bikes,4/21/18 1:00,16
3386,40.6809591,-73.99905709,docks,4/21/18 1:00,10
3386,40.6809591,-73.99905709,bikes,4/21/18 2:00,17
3386,40.6809591,-73.99905709,docks,4/21/18 2:00,9
3386,40.6809591,-73.99905709,bikes,4/21/18 3:00,17
3386,40.6809591,-73.99905709,docks,4/21/18 3:00,9
3386,40.6809591,-73.99905709,bikes,4/21/18 4:00,18
3386,40.6809591,-73.99905709,docks,4/21/18 4:00,8
3386,40.6809591,-73.99905709,bikes,4/21/18 5:00,18
3386,40.6809591,-73.99905709,docks,4/21/18 5:00,8
3386,40.6809591,-73.99905709,bikes,4/21/18 6:00,18
3386,40.6809591,-73.99905709,docks,4/21/18 6:00,8
3386,40.6809591,-73.99905709,bikes,4/21/18 7:00,16
3386,40.6809591,-73.99905709,docks,4/21/18 7:00,10
3386,40.6809591,-73.99905709,bikes,4/21/18 8:00,16
3386,40.6809591,-73.99905709,docks,4/21/18 8:00,10
3386,40.6809591,-73.99905709,bikes,4/21/18 9:00,14
3386,40.6809591,-73.99905709,docks,4/21/18 9:00,12
3386,40.6809591,-73.99905709,bikes,4/21/18 10:00,15
3386,40.6809591,-73.99905709,docks,4/21/18 10:00,11
3386,40.6809591,-73.99905709,bikes,4/21/18 11:00,11
3386,40.6809591,-73.99905709,docks,4/21/18 11:00,15
3386,40.6809591,-73.99905709,bikes,4/21/18 0:00,16
3386,40.6809591,-73.99905709,docks,4/21/18 0:00,10
3386,40.6809591,-73.99905709,bikes,4/21/18 13:00,7
3386,40.6809591,-73.99905709,docks,4/21/18 13:00,19
3386,40.6809591,-73.99905709,bikes,4/21/18 14:00,5
3386,40.6809591,-73.99905709,docks,4/21/18 14:00,21
3386,40.6809591,-73.99905709,bikes,4/21/18 15:00,6
3386,40.6809591,-73.99905709,docks,4/21/18 15:00,20
3386,40.6809591,-73.99905709,bikes,4/21/18 16:00,12
3386,40.6809591,-73.99905709,docks,4/21/18 16:00,14
3386,40.6809591,-73.99905709,bikes,4/21/18 17:00,12
3386,40.6809591,-73.99905709,docks,4/21/18 17:00,14
3386,40.6809591,-73.99905709,bikes,4/21/18 18:00,12
3386,40.6809591,-73.99905709,docks,4/21/18 18:00,14
3386,40.6809591,-73.99905709,bikes,4/21/18 19:00,15
3386,40.6809591,-73.99905709,docks,4/21/18 19:00,11
3386,40.6809591,-73.99905709,bikes,4/21/18 20:00,15
3386,40.6809591,-73.99905709,docks,4/21/18 20:00,11
3386,40.6809591,-73.99905709,bikes,4/21/18 21:00,16
3386,40.6809591,-73.99905709,docks,4/21/18 21:00,10
3386,40.6809591,-73.99905709,bikes,4/21/18 22:00,17
3386,40.6809591,-73.99905709,docks,4/21/18 22:00,9
3386,40.6809591,-73.99905709,bikes,4/21/18 23:00,15
3386,40.6809591,-73.99905709,docks,4/21/18 23:00,11
3386,40.6809591,-73.99905709,bikes,4/21/18 12:00,7
3386,40.6809591,-73.99905709,docks,4/21/18 12:00,19
3386,40.6809591,-73.99905709,bikes,4/22/18 1:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 1:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 2:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 2:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 3:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 3:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 4:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 4:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 5:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 5:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 6:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 6:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 7:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 7:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 8:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 8:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 9:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 9:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 10:00,11
3386,40.6809591,-73.99905709,docks,4/22/18 10:00,16
3386,40.6809591,-73.99905709,bikes,4/22/18 11:00,10
3386,40.6809591,-73.99905709,docks,4/22/18 11:00,17
3386,40.6809591,-73.99905709,bikes,4/22/18 0:00,15
3386,40.6809591,-73.99905709,docks,4/22/18 0:00,12
3386,40.6809591,-73.99905709,bikes,4/22/18 13:00,4
3386,40.6809591,-73.99905709,docks,4/22/18 13:00,23
3386,40.6809591,-73.99905709,bikes,4/22/18 14:00,0
3386,40.6809591,-73.99905709,docks,4/22/18 14:00,27
3386,40.6809591,-73.99905709,bikes,4/22/18 15:00,0
3386,40.6809591,-73.99905709,docks,4/22/18 15:00,27
3386,40.6809591,-73.99905709,bikes,4/22/18 16:00,2
3386,40.6809591,-73.99905709,docks,4/22/18 16:00,25
3386,40.6809591,-73.99905709,bikes,4/22/18 17:00,5
3386,40.6809591,-73.99905709,docks,4/22/18 17:00,22
3386,40.6809591,-73.99905709,bikes,4/22/18 18:00,7
3386,40.6809591,-73.99905709,docks,4/22/18 18:00,20
3386,40.6809591,-73.99905709,bikes,4/22/18 19:00,9
3386,40.6809591,-73.99905709,docks,4/22/18 19:00,18
3386,40.6809591,-73.99905709,bikes,4/22/18 20:00,9
3386,40.6809591,-73.99905709,docks,4/22/18 20:00,18
3386,40.6809591,-73.99905709,bikes,4/22/18 21:00,9
3386,40.6809591,-73.99905709,docks,4/22/18 21:00,18
3386,40.6809591,-73.99905709,bikes,4/22/18 22:00,10
3386,40.6809591,-73.99905709,docks,4/22/18 22:00,17
3386,40.6809591,-73.99905709,bikes,4/22/18 23:00,10
3386,40.6809591,-73.99905709,docks,4/22/18 23:00,17
3386,40.6809591,-73.99905709,bikes,4/22/18 12:00,5
3386,40.6809591,-73.99905709,docks,4/22/18 12:00,22
3386,40.6809591,-73.99905709,bikes,4/23/18 1:00,10
3386,40.6809591,-73.99905709,docks,4/23/18 1:00,17
3386,40.6809591,-73.99905709,bikes,4/23/18 2:00,10
3386,40.6809591,-73.99905709,docks,4/23/18 2:00,17
3386,40.6809591,-73.99905709,bikes,4/23/18 3:00,10
3386,40.6809591,-73.99905709,docks,4/23/18 3:00,17
3386,40.6809591,-73.99905709,bikes,4/23/18 4:00,10
3386,40.6809591,-73.99905709,docks,4/23/18 4:00,17
3386,40.6809591,-73.99905709,bikes,4/23/18 5:00,9
3386,40.6809591,-73.99905709,docks,4/23/18 5:00,18
3386,40.6809591,-73.99905709,bikes,4/23/18 6:00,8
3386,40.6809591,-73.99905709,docks,4/23/18 6:00,19
3386,40.6809591,-73.99905709,bikes,4/23/18 7:00,5
3386,40.6809591,-73.99905709,docks,4/23/18 7:00,22
3386,40.6809591,-73.99905709,bikes,4/23/18 8:00,0
3386,40.6809591,-73.99905709,docks,4/23/18 8:00,27
3386,40.6809591,-73.99905709,bikes,4/23/18 9:00,0
3386,40.6809591,-73.99905709,docks,4/23/18 9:00,27
3386,40.6809591,-73.99905709,bikes,4/23/18 10:00,0
3386,40.6809591,-73.99905709,docks,4/23/18 10:00,27
3386,40.6809591,-73.99905709,bikes,4/23/18 11:00,0
3386,40.6809591,-73.99905709,docks,4/23/18 11:00,27
3386,40.6809591,-73.99905709,bikes,4/23/18 0:00,10
3386,40.6809591,-73.99905709,docks,4/23/18 0:00,17
3386,40.6809591,-73.99905709,bikes,4/23/18 13:00,1
3386,40.6809591,-73.99905709,docks,4/23/18 13:00,26
3386,40.6809591,-73.99905709,bikes,4/23/18 14:00,0
3386,40.6809591,-73.99905709,docks,4/23/18 14:00,27
3386,40.6809591,-73.99905709,bikes,4/23/18 15:00,1
3386,40.6809591,-73.99905709,docks,4/23/18 15:00,26
3386,40.6809591,-73.99905709,bikes,4/23/18 16:00,1
3386,40.6809591,-73.99905709,docks,4/23/18 16:00,26
3386,40.6809591,-73.99905709,bikes,4/23/18 17:00,2
3386,40.6809591,-73.99905709,docks,4/23/18 17:00,25
3386,40.6809591,-73.99905709,bikes,4/23/18 18:00,4
3386,40.6809591,-73.99905709,docks,4/23/18 18:00,23
3386,40.6809591,-73.99905709,bikes,4/23/18 19:00,4
3386,40.6809591,-73.99905709,docks,4/23/18 19:00,23
3386,40.6809591,-73.99905709,bikes,4/23/18 20:00,9
3386,40.6809591,-73.99905709,docks,4/23/18 20:00,18
3386,40.6809591,-73.99905709,bikes,4/23/18 21:00,11
3386,40.6809591,-73.99905709,docks,4/23/18 21:00,16
3386,40.6809591,-73.99905709,bikes,4/23/18 22:00,12
3386,40.6809591,-73.99905709,docks,4/23/18 22:00,15
3386,40.6809591,-73.99905709,bikes,4/23/18 23:00,13
3386,40.6809591,-73.99905709,docks,4/23/18 23:00,14
3386,40.6809591,-73.99905709,bikes,4/23/18 12:00,0
3386,40.6809591,-73.99905709,docks,4/23/18 12:00,27
3386,40.6809591,-73.99905709,bikes,4/24/18 1:00,13
3386,40.6809591,-73.99905709,docks,4/24/18 1:00,14
3386,40.6809591,-73.99905709,bikes,4/24/18 2:00,13
3386,40.6809591,-73.99905709,docks,4/24/18 2:00,14
3386,40.6809591,-73.99905709,bikes,4/24/18 3:00,13
3386,40.6809591,-73.99905709,docks,4/24/18 3:00,14
3386,40.6809591,-73.99905709,bikes,4/24/18 4:00,13
3386,40.6809591,-73.99905709,docks,4/24/18 4:00,14
3386,40.6809591,-73.99905709,bikes,4/24/18 5:00,12
3386,40.6809591,-73.99905709,docks,4/24/18 5:00,15
3386,40.6809591,-73.99905709,bikes,4/24/18 6:00,9
3386,40.6809591,-73.99905709,docks,4/24/18 6:00,18
3386,40.6809591,-73.99905709,bikes,4/24/18 7:00,7
3386,40.6809591,-73.99905709,docks,4/24/18 7:00,20
3386,40.6809591,-73.99905709,bikes,4/24/18 8:00,0
3386,40.6809591,-73.99905709,docks,4/24/18 8:00,27
3386,40.6809591,-73.99905709,bikes,4/24/18 9:00,0
3386,40.6809591,-73.99905709,docks,4/24/18 9:00,27
3386,40.6809591,-73.99905709,bikes,4/24/18 10:00,0
3386,40.6809591,-73.99905709,docks,4/24/18 10:00,27
3386,40.6809591,-73.99905709,bikes,4/24/18 11:00,0
3386,40.6809591,-73.99905709,docks,4/24/18 11:00,27
3386,40.6809591,-73.99905709,bikes,4/24/18 0:00,13
3386,40.6809591,-73.99905709,docks,4/24/18 0:00,14
3386,40.6809591,-73.99905709,bikes,4/24/18 13:00,2
3386,40.6809591,-73.99905709,docks,4/24/18 13:00,25
3386,40.6809591,-73.99905709,bikes,4/24/18 14:00,3
3386,40.6809591,-73.99905709,docks,4/24/18 14:00,24
3386,40.6809591,-73.99905709,bikes,4/24/18 15:00,0
3386,40.6809591,-73.99905709,docks,4/24/18 15:00,27
3386,40.6809591,-73.99905709,bikes,4/24/18 16:00,2
3386,40.6809591,-73.99905709,docks,4/24/18 16:00,25
3386,40.6809591,-73.99905709,bikes,4/24/18 17:00,4
3386,40.6809591,-73.99905709,docks,4/24/18 17:00,23
3386,40.6809591,-73.99905709,bikes,4/24/18 18:00,7
3386,40.6809591,-73.99905709,docks,4/24/18 18:00,20
3386,40.6809591,-73.99905709,bikes,4/24/18 19:00,4
3386,40.6809591,-73.99905709,docks,4/24/18 19:00,23
3386,40.6809591,-73.99905709,bikes,4/24/18 20:00,11
3386,40.6809591,-73.99905709,docks,4/24/18 20:00,16
3386,40.6809591,-73.99905709,bikes,4/24/18 21:00,12
3386,40.6809591,-73.99905709,docks,4/24/18 21:00,15
3386,40.6809591,-73.99905709,bikes,4/24/18 22:00,15
3386,40.6809591,-73.99905709,docks,4/24/18 22:00,12
3386,40.6809591,-73.99905709,bikes,4/24/18 23:00,15
3386,40.6809591,-73.99905709,docks,4/24/18 23:00,12
3386,40.6809591,-73.99905709,bikes,4/24/18 12:00,0
3386,40.6809591,-73.99905709,docks,4/24/18 12:00,27
3386,40.6809591,-73.99905709,bikes,4/25/18 1:00,16
