stationID,latitude,longitude,types,time,value
2009,40.71117444,-73.99682619,bikes,4/21/18 11:00,26
2009,40.71117444,-73.99682619,docks,4/21/18 11:00,8
2009,40.71117444,-73.99682619,bikes,4/21/18 0:00,25
2009,40.71117444,-73.99682619,docks,4/21/18 0:00,9
2009,40.71117444,-73.99682619,bikes,4/21/18 13:00,23
2009,40.71117444,-73.99682619,docks,4/21/18 13:00,12
2009,40.71117444,-73.99682619,bikes,4/21/18 14:00,20
2009,40.71117444,-73.99682619,docks,4/21/18 14:00,15
2009,40.71117444,-73.99682619,bikes,4/21/18 15:00,21
2009,40.71117444,-73.99682619,docks,4/21/18 15:00,14
2009,40.71117444,-73.99682619,bikes,4/21/18 16:00,17
2009,40.71117444,-73.99682619,docks,4/21/18 16:00,18
2009,40.71117444,-73.99682619,bikes,4/21/18 17:00,15
2009,40.71117444,-73.99682619,docks,4/21/18 17:00,20
2009,40.71117444,-73.99682619,bikes,4/21/18 18:00,20
2009,40.71117444,-73.99682619,docks,4/21/18 18:00,15
2009,40.71117444,-73.99682619,bikes,4/21/18 19:00,24
2009,40.71117444,-73.99682619,docks,4/21/18 19:00,11
2009,40.71117444,-73.99682619,bikes,4/21/18 20:00,29
2009,40.71117444,-73.99682619,docks,4/21/18 20:00,6
2009,40.71117444,-73.99682619,bikes,4/21/18 21:00,33
2009,40.71117444,-73.99682619,docks,4/21/18 21:00,2
2009,40.71117444,-73.99682619,bikes,4/21/18 22:00,33
2009,40.71117444,-73.99682619,docks,4/21/18 22:00,2
2009,40.71117444,-73.99682619,bikes,4/21/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/21/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/21/18 12:00,27
2009,40.71117444,-73.99682619,docks,4/21/18 12:00,7
2009,40.71117444,-73.99682619,bikes,4/22/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 7:00,33
2009,40.71117444,-73.99682619,docks,4/22/18 7:00,2
2009,40.71117444,-73.99682619,bikes,4/22/18 8:00,33
2009,40.71117444,-73.99682619,docks,4/22/18 8:00,2
2009,40.71117444,-73.99682619,bikes,4/22/18 9:00,31
2009,40.71117444,-73.99682619,docks,4/22/18 9:00,4
2009,40.71117444,-73.99682619,bikes,4/22/18 10:00,27
2009,40.71117444,-73.99682619,docks,4/22/18 10:00,7
2009,40.71117444,-73.99682619,bikes,4/22/18 11:00,28
2009,40.71117444,-73.99682619,docks,4/22/18 11:00,6
2009,40.71117444,-73.99682619,bikes,4/22/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/22/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/22/18 13:00,22
2009,40.71117444,-73.99682619,docks,4/22/18 13:00,12
2009,40.71117444,-73.99682619,bikes,4/22/18 14:00,25
2009,40.71117444,-73.99682619,docks,4/22/18 14:00,9
2009,40.71117444,-73.99682619,bikes,4/22/18 15:00,23
2009,40.71117444,-73.99682619,docks,4/22/18 15:00,11
2009,40.71117444,-73.99682619,bikes,4/22/18 16:00,26
2009,40.71117444,-73.99682619,docks,4/22/18 16:00,9
2009,40.71117444,-73.99682619,bikes,4/22/18 17:00,27
2009,40.71117444,-73.99682619,docks,4/22/18 17:00,8
2009,40.71117444,-73.99682619,bikes,4/22/18 18:00,30
2009,40.71117444,-73.99682619,docks,4/22/18 18:00,5
2009,40.71117444,-73.99682619,bikes,4/22/18 19:00,32
2009,40.71117444,-73.99682619,docks,4/22/18 19:00,3
2009,40.71117444,-73.99682619,bikes,4/22/18 20:00,31
2009,40.71117444,-73.99682619,docks,4/22/18 20:00,4
2009,40.71117444,-73.99682619,bikes,4/22/18 21:00,32
2009,40.71117444,-73.99682619,docks,4/22/18 21:00,3
2009,40.71117444,-73.99682619,bikes,4/22/18 22:00,32
2009,40.71117444,-73.99682619,docks,4/22/18 22:00,3
2009,40.71117444,-73.99682619,bikes,4/22/18 23:00,34
2009,40.71117444,-73.99682619,docks,4/22/18 23:00,1
2009,40.71117444,-73.99682619,bikes,4/22/18 12:00,27
2009,40.71117444,-73.99682619,docks,4/22/18 12:00,7
2009,40.71117444,-73.99682619,bikes,4/23/18 1:00,34
2009,40.71117444,-73.99682619,docks,4/23/18 1:00,1
2009,40.71117444,-73.99682619,bikes,4/23/18 2:00,34
2009,40.71117444,-73.99682619,docks,4/23/18 2:00,1
2009,40.71117444,-73.99682619,bikes,4/23/18 3:00,34
2009,40.71117444,-73.99682619,docks,4/23/18 3:00,1
2009,40.71117444,-73.99682619,bikes,4/23/18 4:00,34
2009,40.71117444,-73.99682619,docks,4/23/18 4:00,1
2009,40.71117444,-73.99682619,bikes,4/23/18 5:00,34
2009,40.71117444,-73.99682619,docks,4/23/18 5:00,1
2009,40.71117444,-73.99682619,bikes,4/23/18 6:00,32
2009,40.71117444,-73.99682619,docks,4/23/18 6:00,3
2009,40.71117444,-73.99682619,bikes,4/23/18 7:00,30
2009,40.71117444,-73.99682619,docks,4/23/18 7:00,5
2009,40.71117444,-73.99682619,bikes,4/23/18 8:00,23
2009,40.71117444,-73.99682619,docks,4/23/18 8:00,11
2009,40.71117444,-73.99682619,bikes,4/23/18 9:00,16
2009,40.71117444,-73.99682619,docks,4/23/18 9:00,18
2009,40.71117444,-73.99682619,bikes,4/23/18 10:00,4
2009,40.71117444,-73.99682619,docks,4/23/18 10:00,31
2009,40.71117444,-73.99682619,bikes,4/23/18 11:00,4
2009,40.71117444,-73.99682619,docks,4/23/18 11:00,31
2009,40.71117444,-73.99682619,bikes,4/23/18 0:00,34
2009,40.71117444,-73.99682619,docks,4/23/18 0:00,1
2009,40.71117444,-73.99682619,bikes,4/23/18 13:00,2
2009,40.71117444,-73.99682619,docks,4/23/18 13:00,33
2009,40.71117444,-73.99682619,bikes,4/23/18 14:00,0
2009,40.71117444,-73.99682619,docks,4/23/18 14:00,35
2009,40.71117444,-73.99682619,bikes,4/23/18 15:00,3
2009,40.71117444,-73.99682619,docks,4/23/18 15:00,32
2009,40.71117444,-73.99682619,bikes,4/23/18 16:00,5
2009,40.71117444,-73.99682619,docks,4/23/18 16:00,30
2009,40.71117444,-73.99682619,bikes,4/23/18 17:00,8
2009,40.71117444,-73.99682619,docks,4/23/18 17:00,27
2009,40.71117444,-73.99682619,bikes,4/23/18 18:00,18
2009,40.71117444,-73.99682619,docks,4/23/18 18:00,17
2009,40.71117444,-73.99682619,bikes,4/23/18 19:00,20
2009,40.71117444,-73.99682619,docks,4/23/18 19:00,15
2009,40.71117444,-73.99682619,bikes,4/23/18 20:00,24
2009,40.71117444,-73.99682619,docks,4/23/18 20:00,11
2009,40.71117444,-73.99682619,bikes,4/23/18 21:00,25
2009,40.71117444,-73.99682619,docks,4/23/18 21:00,10
2009,40.71117444,-73.99682619,bikes,4/23/18 22:00,26
2009,40.71117444,-73.99682619,docks,4/23/18 22:00,9
2009,40.71117444,-73.99682619,bikes,4/23/18 23:00,28
2009,40.71117444,-73.99682619,docks,4/23/18 23:00,7
2009,40.71117444,-73.99682619,bikes,4/23/18 12:00,1
2009,40.71117444,-73.99682619,docks,4/23/18 12:00,34
2009,40.71117444,-73.99682619,bikes,4/24/18 1:00,30
2009,40.71117444,-73.99682619,docks,4/24/18 1:00,5
2009,40.71117444,-73.99682619,bikes,4/24/18 2:00,30
2009,40.71117444,-73.99682619,docks,4/24/18 2:00,5
2009,40.71117444,-73.99682619,bikes,4/24/18 3:00,31
2009,40.71117444,-73.99682619,docks,4/24/18 3:00,4
2009,40.71117444,-73.99682619,bikes,4/24/18 4:00,31
2009,40.71117444,-73.99682619,docks,4/24/18 4:00,4
2009,40.71117444,-73.99682619,bikes,4/24/18 5:00,32
2009,40.71117444,-73.99682619,docks,4/24/18 5:00,3
2009,40.71117444,-73.99682619,bikes,4/24/18 6:00,32
2009,40.71117444,-73.99682619,docks,4/24/18 6:00,3
2009,40.71117444,-73.99682619,bikes,4/24/18 7:00,33
2009,40.71117444,-73.99682619,docks,4/24/18 7:00,2
2009,40.71117444,-73.99682619,bikes,4/24/18 8:00,22
2009,40.71117444,-73.99682619,docks,4/24/18 8:00,13
2009,40.71117444,-73.99682619,bikes,4/24/18 9:00,14
2009,40.71117444,-73.99682619,docks,4/24/18 9:00,21
2009,40.71117444,-73.99682619,bikes,4/24/18 10:00,9
2009,40.71117444,-73.99682619,docks,4/24/18 10:00,26
2009,40.71117444,-73.99682619,bikes,4/24/18 11:00,9
2009,40.71117444,-73.99682619,docks,4/24/18 11:00,26
2009,40.71117444,-73.99682619,bikes,4/24/18 0:00,30
2009,40.71117444,-73.99682619,docks,4/24/18 0:00,5
2009,40.71117444,-73.99682619,bikes,4/24/18 13:00,12
2009,40.71117444,-73.99682619,docks,4/24/18 13:00,23
2009,40.71117444,-73.99682619,bikes,4/24/18 14:00,12
2009,40.71117444,-73.99682619,docks,4/24/18 14:00,23
2009,40.71117444,-73.99682619,bikes,4/24/18 15:00,13
2009,40.71117444,-73.99682619,docks,4/24/18 15:00,22
2009,40.71117444,-73.99682619,bikes,4/24/18 16:00,13
2009,40.71117444,-73.99682619,docks,4/24/18 16:00,22
2009,40.71117444,-73.99682619,bikes,4/24/18 17:00,15
2009,40.71117444,-73.99682619,docks,4/24/18 17:00,20
2009,40.71117444,-73.99682619,bikes,4/24/18 18:00,20
2009,40.71117444,-73.99682619,docks,4/24/18 18:00,14
2009,40.71117444,-73.99682619,bikes,4/24/18 19:00,30
2009,40.71117444,-73.99682619,docks,4/24/18 19:00,4
2009,40.71117444,-73.99682619,bikes,4/24/18 20:00,34
2009,40.71117444,-73.99682619,docks,4/24/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/24/18 21:00,34
2009,40.71117444,-73.99682619,docks,4/24/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/24/18 22:00,34
2009,40.71117444,-73.99682619,docks,4/24/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/24/18 23:00,34
2009,40.71117444,-73.99682619,docks,4/24/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/24/18 12:00,12
2009,40.71117444,-73.99682619,docks,4/24/18 12:00,23
2009,40.71117444,-73.99682619,bikes,4/25/18 1:00,33
2009,40.71117444,-73.99682619,docks,4/25/18 1:00,1
2009,40.71117444,-73.99682619,bikes,4/25/18 2:00,33
2009,40.71117444,-73.99682619,docks,4/25/18 2:00,1
2009,40.71117444,-73.99682619,bikes,4/25/18 3:00,33
2009,40.71117444,-73.99682619,docks,4/25/18 3:00,1
2009,40.71117444,-73.99682619,bikes,4/25/18 4:00,33
2009,40.71117444,-73.99682619,docks,4/25/18 4:00,1
2009,40.71117444,-73.99682619,bikes,4/25/18 5:00,33
2009,40.71117444,-73.99682619,docks,4/25/18 5:00,1
2009,40.71117444,-73.99682619,bikes,4/25/18 6:00,34
2009,40.71117444,-73.99682619,docks,4/25/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 7:00,34
2009,40.71117444,-73.99682619,docks,4/25/18 7:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 8:00,34
2009,40.71117444,-73.99682619,docks,4/25/18 8:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 9:00,23
2009,40.71117444,-73.99682619,docks,4/25/18 9:00,11
2009,40.71117444,-73.99682619,bikes,4/25/18 10:00,24
2009,40.71117444,-73.99682619,docks,4/25/18 10:00,10
2009,40.71117444,-73.99682619,bikes,4/25/18 11:00,23
2009,40.71117444,-73.99682619,docks,4/25/18 11:00,11
2009,40.71117444,-73.99682619,bikes,4/25/18 0:00,33
2009,40.71117444,-73.99682619,docks,4/25/18 0:00,1
2009,40.71117444,-73.99682619,bikes,4/25/18 13:00,24
2009,40.71117444,-73.99682619,docks,4/25/18 13:00,10
2009,40.71117444,-73.99682619,bikes,4/25/18 14:00,25
2009,40.71117444,-73.99682619,docks,4/25/18 14:00,10
2009,40.71117444,-73.99682619,bikes,4/25/18 15:00,25
2009,40.71117444,-73.99682619,docks,4/25/18 15:00,10
2009,40.71117444,-73.99682619,bikes,4/25/18 16:00,28
2009,40.71117444,-73.99682619,docks,4/25/18 16:00,7
2009,40.71117444,-73.99682619,bikes,4/25/18 17:00,29
2009,40.71117444,-73.99682619,docks,4/25/18 17:00,6
2009,40.71117444,-73.99682619,bikes,4/25/18 18:00,35
2009,40.71117444,-73.99682619,docks,4/25/18 18:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 19:00,35
2009,40.71117444,-73.99682619,docks,4/25/18 19:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 20:00,35
2009,40.71117444,-73.99682619,docks,4/25/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 21:00,35
2009,40.71117444,-73.99682619,docks,4/25/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/25/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/25/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/25/18 12:00,23
2009,40.71117444,-73.99682619,docks,4/25/18 12:00,11
2009,40.71117444,-73.99682619,bikes,4/26/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 7:00,31
2009,40.71117444,-73.99682619,docks,4/26/18 7:00,4
2009,40.71117444,-73.99682619,bikes,4/26/18 8:00,26
2009,40.71117444,-73.99682619,docks,4/26/18 8:00,9
2009,40.71117444,-73.99682619,bikes,4/26/18 9:00,15
2009,40.71117444,-73.99682619,docks,4/26/18 9:00,20
2009,40.71117444,-73.99682619,bikes,4/26/18 10:00,12
2009,40.71117444,-73.99682619,docks,4/26/18 10:00,23
2009,40.71117444,-73.99682619,bikes,4/26/18 11:00,10
2009,40.71117444,-73.99682619,docks,4/26/18 11:00,25
2009,40.71117444,-73.99682619,bikes,4/26/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 13:00,12
2009,40.71117444,-73.99682619,docks,4/26/18 13:00,23
2009,40.71117444,-73.99682619,bikes,4/26/18 14:00,10
2009,40.71117444,-73.99682619,docks,4/26/18 14:00,25
2009,40.71117444,-73.99682619,bikes,4/26/18 15:00,10
2009,40.71117444,-73.99682619,docks,4/26/18 15:00,25
2009,40.71117444,-73.99682619,bikes,4/26/18 16:00,14
2009,40.71117444,-73.99682619,docks,4/26/18 16:00,21
2009,40.71117444,-73.99682619,bikes,4/26/18 17:00,15
2009,40.71117444,-73.99682619,docks,4/26/18 17:00,20
2009,40.71117444,-73.99682619,bikes,4/26/18 18:00,20
2009,40.71117444,-73.99682619,docks,4/26/18 18:00,15
2009,40.71117444,-73.99682619,bikes,4/26/18 19:00,22
2009,40.71117444,-73.99682619,docks,4/26/18 19:00,13
2009,40.71117444,-73.99682619,bikes,4/26/18 20:00,26
2009,40.71117444,-73.99682619,docks,4/26/18 20:00,9
2009,40.71117444,-73.99682619,bikes,4/26/18 21:00,28
2009,40.71117444,-73.99682619,docks,4/26/18 21:00,7
2009,40.71117444,-73.99682619,bikes,4/26/18 22:00,31
2009,40.71117444,-73.99682619,docks,4/26/18 22:00,4
2009,40.71117444,-73.99682619,bikes,4/26/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/26/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/26/18 12:00,11
2009,40.71117444,-73.99682619,docks,4/26/18 12:00,24
2009,40.71117444,-73.99682619,bikes,4/27/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 7:00,33
2009,40.71117444,-73.99682619,docks,4/27/18 7:00,2
2009,40.71117444,-73.99682619,bikes,4/27/18 8:00,29
2009,40.71117444,-73.99682619,docks,4/27/18 8:00,6
2009,40.71117444,-73.99682619,bikes,4/27/18 9:00,25
2009,40.71117444,-73.99682619,docks,4/27/18 9:00,10
2009,40.71117444,-73.99682619,bikes,4/27/18 10:00,24
2009,40.71117444,-73.99682619,docks,4/27/18 10:00,11
2009,40.71117444,-73.99682619,bikes,4/27/18 11:00,26
2009,40.71117444,-73.99682619,docks,4/27/18 11:00,9
2009,40.71117444,-73.99682619,bikes,4/27/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/27/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/27/18 13:00,24
2009,40.71117444,-73.99682619,docks,4/27/18 13:00,11
2009,40.71117444,-73.99682619,bikes,4/27/18 14:00,24
2009,40.71117444,-73.99682619,docks,4/27/18 14:00,11
2009,40.71117444,-73.99682619,bikes,4/27/18 15:00,23
2009,40.71117444,-73.99682619,docks,4/27/18 15:00,12
2009,40.71117444,-73.99682619,bikes,4/27/18 16:00,24
2009,40.71117444,-73.99682619,docks,4/27/18 16:00,11
2009,40.71117444,-73.99682619,bikes,4/27/18 17:00,26
2009,40.71117444,-73.99682619,docks,4/27/18 17:00,9
2009,40.71117444,-73.99682619,bikes,4/27/18 18:00,30
2009,40.71117444,-73.99682619,docks,4/27/18 18:00,5
2009,40.71117444,-73.99682619,bikes,4/27/18 19:00,34
2009,40.71117444,-73.99682619,docks,4/27/18 19:00,1
2009,40.71117444,-73.99682619,bikes,4/27/18 20:00,34
2009,40.71117444,-73.99682619,docks,4/27/18 20:00,1
2009,40.71117444,-73.99682619,bikes,4/27/18 21:00,34
2009,40.71117444,-73.99682619,docks,4/27/18 21:00,1
2009,40.71117444,-73.99682619,bikes,4/27/18 22:00,34
2009,40.71117444,-73.99682619,docks,4/27/18 22:00,1
2009,40.71117444,-73.99682619,bikes,4/27/18 23:00,34
2009,40.71117444,-73.99682619,docks,4/27/18 23:00,1
2009,40.71117444,-73.99682619,bikes,4/27/18 12:00,25
2009,40.71117444,-73.99682619,docks,4/27/18 12:00,10
2009,40.71117444,-73.99682619,bikes,4/28/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 7:00,32
2009,40.71117444,-73.99682619,docks,4/28/18 7:00,3
2009,40.71117444,-73.99682619,bikes,4/28/18 8:00,32
2009,40.71117444,-73.99682619,docks,4/28/18 8:00,3
2009,40.71117444,-73.99682619,bikes,4/28/18 9:00,30
2009,40.71117444,-73.99682619,docks,4/28/18 9:00,5
2009,40.71117444,-73.99682619,bikes,4/28/18 10:00,28
2009,40.71117444,-73.99682619,docks,4/28/18 10:00,7
2009,40.71117444,-73.99682619,bikes,4/28/18 11:00,26
2009,40.71117444,-73.99682619,docks,4/28/18 11:00,9
2009,40.71117444,-73.99682619,bikes,4/28/18 0:00,34
2009,40.71117444,-73.99682619,docks,4/28/18 0:00,1
2009,40.71117444,-73.99682619,bikes,4/28/18 13:00,28
2009,40.71117444,-73.99682619,docks,4/28/18 13:00,7
2009,40.71117444,-73.99682619,bikes,4/28/18 14:00,30
2009,40.71117444,-73.99682619,docks,4/28/18 14:00,5
2009,40.71117444,-73.99682619,bikes,4/28/18 15:00,33
2009,40.71117444,-73.99682619,docks,4/28/18 15:00,2
2009,40.71117444,-73.99682619,bikes,4/28/18 16:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 16:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 17:00,34
2009,40.71117444,-73.99682619,docks,4/28/18 17:00,1
2009,40.71117444,-73.99682619,bikes,4/28/18 18:00,34
2009,40.71117444,-73.99682619,docks,4/28/18 18:00,1
2009,40.71117444,-73.99682619,bikes,4/28/18 19:00,34
2009,40.71117444,-73.99682619,docks,4/28/18 19:00,1
2009,40.71117444,-73.99682619,bikes,4/28/18 20:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 21:00,34
2009,40.71117444,-73.99682619,docks,4/28/18 21:00,1
2009,40.71117444,-73.99682619,bikes,4/28/18 22:00,34
2009,40.71117444,-73.99682619,docks,4/28/18 22:00,1
2009,40.71117444,-73.99682619,bikes,4/28/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/28/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/28/18 12:00,29
2009,40.71117444,-73.99682619,docks,4/28/18 12:00,6
2009,40.71117444,-73.99682619,bikes,4/29/18 1:00,34
2009,40.71117444,-73.99682619,docks,4/29/18 1:00,1
2009,40.71117444,-73.99682619,bikes,4/29/18 2:00,34
2009,40.71117444,-73.99682619,docks,4/29/18 2:00,1
2009,40.71117444,-73.99682619,bikes,4/29/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 7:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 7:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 8:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 8:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 9:00,34
2009,40.71117444,-73.99682619,docks,4/29/18 9:00,1
2009,40.71117444,-73.99682619,bikes,4/29/18 10:00,31
2009,40.71117444,-73.99682619,docks,4/29/18 10:00,4
2009,40.71117444,-73.99682619,bikes,4/29/18 11:00,33
2009,40.71117444,-73.99682619,docks,4/29/18 11:00,2
2009,40.71117444,-73.99682619,bikes,4/29/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/29/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/29/18 13:00,30
2009,40.71117444,-73.99682619,docks,4/29/18 13:00,5
2009,40.71117444,-73.99682619,bikes,4/29/18 14:00,32
2009,40.71117444,-73.99682619,docks,4/29/18 14:00,3
2009,40.71117444,-73.99682619,bikes,4/29/18 15:00,33
2009,40.71117444,-73.99682619,docks,4/29/18 15:00,2
2009,40.71117444,-73.99682619,bikes,4/29/18 16:00,26
2009,40.71117444,-73.99682619,docks,4/29/18 16:00,9
2009,40.71117444,-73.99682619,bikes,4/29/18 17:00,28
2009,40.71117444,-73.99682619,docks,4/29/18 17:00,7
2009,40.71117444,-73.99682619,bikes,4/29/18 18:00,30
2009,40.71117444,-73.99682619,docks,4/29/18 18:00,5
2009,40.71117444,-73.99682619,bikes,4/29/18 19:00,34
2009,40.71117444,-73.99682619,docks,4/29/18 19:00,1
2009,40.71117444,-73.99682619,bikes,4/29/18 20:00,32
2009,40.71117444,-73.99682619,docks,4/29/18 20:00,3
2009,40.71117444,-73.99682619,bikes,4/29/18 21:00,35
