stationID,latitude,longitude,types,time,value
146,40.71625008,-74.0091059,bikes,4/30/18 9:00,39
146,40.71625008,-74.0091059,docks,4/30/18 9:00,0
146,40.71625008,-74.0091059,bikes,4/30/18 10:00,39
146,40.71625008,-74.0091059,docks,4/30/18 10:00,0
146,40.71625008,-74.0091059,bikes,4/30/18 11:00,39
146,40.71625008,-74.0091059,docks,4/30/18 11:00,0
146,40.71625008,-74.0091059,bikes,4/30/18 0:00,31
146,40.71625008,-74.0091059,docks,4/30/18 0:00,8
146,40.71625008,-74.0091059,bikes,4/30/18 13:00,39
146,40.71625008,-74.0091059,docks,4/30/18 13:00,0
146,40.71625008,-74.0091059,bikes,4/30/18 14:00,36
146,40.71625008,-74.0091059,docks,4/30/18 14:00,2
146,40.71625008,-74.0091059,bikes,4/30/18 15:00,37
146,40.71625008,-74.0091059,docks,4/30/18 15:00,1
146,40.71625008,-74.0091059,bikes,4/30/18 16:00,38
146,40.71625008,-74.0091059,docks,4/30/18 16:00,0
146,40.71625008,-74.0091059,bikes,4/30/18 17:00,38
146,40.71625008,-74.0091059,docks,4/30/18 17:00,0
146,40.71625008,-74.0091059,bikes,4/30/18 18:00,37
146,40.71625008,-74.0091059,docks,4/30/18 18:00,1
146,40.71625008,-74.0091059,bikes,4/30/18 12:00,39
146,40.71625008,-74.0091059,docks,4/30/18 12:00,0
417,40.71291224,-74.01020234,bikes,4/1/18 1:00,9
417,40.71291224,-74.01020234,docks,4/1/18 1:00,11
417,40.71291224,-74.01020234,bikes,4/1/18 2:00,8
417,40.71291224,-74.01020234,docks,4/1/18 2:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 3:00,8
417,40.71291224,-74.01020234,docks,4/1/18 3:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 4:00,8
417,40.71291224,-74.01020234,docks,4/1/18 4:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 5:00,8
417,40.71291224,-74.01020234,docks,4/1/18 5:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 6:00,8
417,40.71291224,-74.01020234,docks,4/1/18 6:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 7:00,9
417,40.71291224,-74.01020234,docks,4/1/18 7:00,11
417,40.71291224,-74.01020234,bikes,4/1/18 8:00,8
417,40.71291224,-74.01020234,docks,4/1/18 8:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 9:00,9
417,40.71291224,-74.01020234,docks,4/1/18 9:00,11
417,40.71291224,-74.01020234,bikes,4/1/18 10:00,12
417,40.71291224,-74.01020234,docks,4/1/18 10:00,9
417,40.71291224,-74.01020234,bikes,4/1/18 11:00,6
417,40.71291224,-74.01020234,docks,4/1/18 11:00,15
417,40.71291224,-74.01020234,bikes,4/1/18 0:00,10
417,40.71291224,-74.01020234,docks,4/1/18 0:00,10
417,40.71291224,-74.01020234,bikes,4/1/18 13:00,6
417,40.71291224,-74.01020234,docks,4/1/18 13:00,15
417,40.71291224,-74.01020234,bikes,4/1/18 14:00,10
417,40.71291224,-74.01020234,docks,4/1/18 14:00,11
417,40.71291224,-74.01020234,bikes,4/1/18 15:00,9
417,40.71291224,-74.01020234,docks,4/1/18 15:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 16:00,11
417,40.71291224,-74.01020234,docks,4/1/18 16:00,10
417,40.71291224,-74.01020234,bikes,4/1/18 17:00,18
417,40.71291224,-74.01020234,docks,4/1/18 17:00,3
417,40.71291224,-74.01020234,bikes,4/1/18 18:00,10
417,40.71291224,-74.01020234,docks,4/1/18 18:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 19:00,12
417,40.71291224,-74.01020234,docks,4/1/18 19:00,10
417,40.71291224,-74.01020234,bikes,4/1/18 20:00,10
417,40.71291224,-74.01020234,docks,4/1/18 20:00,12
417,40.71291224,-74.01020234,bikes,4/1/18 21:00,12
417,40.71291224,-74.01020234,docks,4/1/18 21:00,10
417,40.71291224,-74.01020234,bikes,4/1/18 22:00,13
417,40.71291224,-74.01020234,docks,4/1/18 22:00,9
417,40.71291224,-74.01020234,bikes,4/1/18 23:00,13
417,40.71291224,-74.01020234,docks,4/1/18 23:00,9
417,40.71291224,-74.01020234,bikes,4/1/18 12:00,9
417,40.71291224,-74.01020234,docks,4/1/18 12:00,13
417,40.71291224,-74.01020234,bikes,4/2/18 1:00,13
417,40.71291224,-74.01020234,docks,4/2/18 1:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 2:00,13
417,40.71291224,-74.01020234,docks,4/2/18 2:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 3:00,13
417,40.71291224,-74.01020234,docks,4/2/18 3:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 4:00,13
417,40.71291224,-74.01020234,docks,4/2/18 4:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 5:00,13
417,40.71291224,-74.01020234,docks,4/2/18 5:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 6:00,13
417,40.71291224,-74.01020234,docks,4/2/18 6:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 7:00,13
417,40.71291224,-74.01020234,docks,4/2/18 7:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 8:00,13
417,40.71291224,-74.01020234,docks,4/2/18 8:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 9:00,13
417,40.71291224,-74.01020234,docks,4/2/18 9:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 10:00,13
417,40.71291224,-74.01020234,docks,4/2/18 10:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 11:00,16
417,40.71291224,-74.01020234,docks,4/2/18 11:00,6
417,40.71291224,-74.01020234,bikes,4/2/18 0:00,13
417,40.71291224,-74.01020234,docks,4/2/18 0:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 13:00,11
417,40.71291224,-74.01020234,docks,4/2/18 13:00,11
417,40.71291224,-74.01020234,bikes,4/2/18 14:00,11
417,40.71291224,-74.01020234,docks,4/2/18 14:00,11
417,40.71291224,-74.01020234,bikes,4/2/18 15:00,13
417,40.71291224,-74.01020234,docks,4/2/18 15:00,9
417,40.71291224,-74.01020234,bikes,4/2/18 16:00,10
417,40.71291224,-74.01020234,docks,4/2/18 16:00,12
417,40.71291224,-74.01020234,bikes,4/2/18 17:00,12
417,40.71291224,-74.01020234,docks,4/2/18 17:00,10
417,40.71291224,-74.01020234,bikes,4/2/18 18:00,8
417,40.71291224,-74.01020234,docks,4/2/18 18:00,14
417,40.71291224,-74.01020234,bikes,4/2/18 19:00,7
417,40.71291224,-74.01020234,docks,4/2/18 19:00,15
417,40.71291224,-74.01020234,bikes,4/2/18 20:00,10
417,40.71291224,-74.01020234,docks,4/2/18 20:00,12
417,40.71291224,-74.01020234,bikes,4/2/18 21:00,11
417,40.71291224,-74.01020234,docks,4/2/18 21:00,11
417,40.71291224,-74.01020234,bikes,4/2/18 22:00,14
417,40.71291224,-74.01020234,docks,4/2/18 22:00,8
417,40.71291224,-74.01020234,bikes,4/2/18 23:00,12
417,40.71291224,-74.01020234,docks,4/2/18 23:00,10
417,40.71291224,-74.01020234,bikes,4/2/18 12:00,12
417,40.71291224,-74.01020234,docks,4/2/18 12:00,10
417,40.71291224,-74.01020234,bikes,4/3/18 1:00,13
417,40.71291224,-74.01020234,docks,4/3/18 1:00,10
417,40.71291224,-74.01020234,bikes,4/3/18 2:00,13
417,40.71291224,-74.01020234,docks,4/3/18 2:00,10
417,40.71291224,-74.01020234,bikes,4/3/18 3:00,13
417,40.71291224,-74.01020234,docks,4/3/18 3:00,10
417,40.71291224,-74.01020234,bikes,4/3/18 4:00,13
417,40.71291224,-74.01020234,docks,4/3/18 4:00,10
417,40.71291224,-74.01020234,bikes,4/3/18 5:00,14
417,40.71291224,-74.01020234,docks,4/3/18 5:00,9
417,40.71291224,-74.01020234,bikes,4/3/18 6:00,9
417,40.71291224,-74.01020234,docks,4/3/18 6:00,14
417,40.71291224,-74.01020234,bikes,4/3/18 7:00,8
417,40.71291224,-74.01020234,docks,4/3/18 7:00,15
417,40.71291224,-74.01020234,bikes,4/3/18 8:00,8
417,40.71291224,-74.01020234,docks,4/3/18 8:00,14
417,40.71291224,-74.01020234,bikes,4/3/18 9:00,15
417,40.71291224,-74.01020234,docks,4/3/18 9:00,7
417,40.71291224,-74.01020234,bikes,4/3/18 10:00,16
417,40.71291224,-74.01020234,docks,4/3/18 10:00,6
417,40.71291224,-74.01020234,bikes,4/3/18 11:00,18
417,40.71291224,-74.01020234,docks,4/3/18 11:00,4
417,40.71291224,-74.01020234,bikes,4/3/18 0:00,12
417,40.71291224,-74.01020234,docks,4/3/18 0:00,10
417,40.71291224,-74.01020234,bikes,4/3/18 13:00,19
417,40.71291224,-74.01020234,docks,4/3/18 13:00,4
417,40.71291224,-74.01020234,bikes,4/3/18 14:00,17
417,40.71291224,-74.01020234,docks,4/3/18 14:00,6
417,40.71291224,-74.01020234,bikes,4/3/18 15:00,19
417,40.71291224,-74.01020234,docks,4/3/18 15:00,4
417,40.71291224,-74.01020234,bikes,4/3/18 16:00,18
417,40.71291224,-74.01020234,docks,4/3/18 16:00,5
417,40.71291224,-74.01020234,bikes,4/3/18 18:00,23
417,40.71291224,-74.01020234,docks,4/3/18 18:00,0
417,40.71291224,-74.01020234,bikes,4/3/18 19:00,18
417,40.71291224,-74.01020234,docks,4/3/18 19:00,5
417,40.71291224,-74.01020234,bikes,4/3/18 20:00,18
417,40.71291224,-74.01020234,docks,4/3/18 20:00,5
417,40.71291224,-74.01020234,bikes,4/3/18 21:00,19
417,40.71291224,-74.01020234,docks,4/3/18 21:00,4
417,40.71291224,-74.01020234,bikes,4/3/18 22:00,20
417,40.71291224,-74.01020234,docks,4/3/18 22:00,3
417,40.71291224,-74.01020234,bikes,4/3/18 23:00,19
417,40.71291224,-74.01020234,docks,4/3/18 23:00,4
417,40.71291224,-74.01020234,bikes,4/3/18 12:00,20
417,40.71291224,-74.01020234,docks,4/3/18 12:00,3
417,40.71291224,-74.01020234,bikes,4/4/18 1:00,18
417,40.71291224,-74.01020234,docks,4/4/18 1:00,5
417,40.71291224,-74.01020234,bikes,4/4/18 2:00,18
417,40.71291224,-74.01020234,docks,4/4/18 2:00,5
417,40.71291224,-74.01020234,bikes,4/4/18 3:00,18
417,40.71291224,-74.01020234,docks,4/4/18 3:00,5
417,40.71291224,-74.01020234,bikes,4/4/18 4:00,18
417,40.71291224,-74.01020234,docks,4/4/18 4:00,5
417,40.71291224,-74.01020234,bikes,4/4/18 5:00,18
417,40.71291224,-74.01020234,docks,4/4/18 5:00,5
417,40.71291224,-74.01020234,bikes,4/4/18 6:00,16
417,40.71291224,-74.01020234,docks,4/4/18 6:00,7
417,40.71291224,-74.01020234,bikes,4/4/18 7:00,16
417,40.71291224,-74.01020234,docks,4/4/18 7:00,7
417,40.71291224,-74.01020234,bikes,4/4/18 8:00,17
417,40.71291224,-74.01020234,docks,4/4/18 8:00,6
417,40.71291224,-74.01020234,bikes,4/4/18 9:00,19
417,40.71291224,-74.01020234,docks,4/4/18 9:00,3
417,40.71291224,-74.01020234,bikes,4/4/18 10:00,21
417,40.71291224,-74.01020234,docks,4/4/18 10:00,1
417,40.71291224,-74.01020234,bikes,4/4/18 11:00,20
417,40.71291224,-74.01020234,docks,4/4/18 11:00,2
417,40.71291224,-74.01020234,bikes,4/4/18 0:00,19
417,40.71291224,-74.01020234,docks,4/4/18 0:00,4
417,40.71291224,-74.01020234,bikes,4/4/18 13:00,22
417,40.71291224,-74.01020234,docks,4/4/18 13:00,0
417,40.71291224,-74.01020234,bikes,4/4/18 14:00,20
417,40.71291224,-74.01020234,docks,4/4/18 14:00,2
417,40.71291224,-74.01020234,bikes,4/4/18 16:00,20
417,40.71291224,-74.01020234,docks,4/4/18 16:00,2
417,40.71291224,-74.01020234,bikes,4/4/18 17:00,16
417,40.71291224,-74.01020234,docks,4/4/18 17:00,6
417,40.71291224,-74.01020234,bikes,4/4/18 18:00,11
417,40.71291224,-74.01020234,docks,4/4/18 18:00,11
417,40.71291224,-74.01020234,bikes,4/4/18 19:00,10
417,40.71291224,-74.01020234,docks,4/4/18 19:00,12
417,40.71291224,-74.01020234,bikes,4/4/18 20:00,19
417,40.71291224,-74.01020234,docks,4/4/18 20:00,3
417,40.71291224,-74.01020234,bikes,4/4/18 21:00,16
417,40.71291224,-74.01020234,docks,4/4/18 21:00,6
417,40.71291224,-74.01020234,bikes,4/4/18 22:00,16
417,40.71291224,-74.01020234,docks,4/4/18 22:00,6
417,40.71291224,-74.01020234,bikes,4/4/18 23:00,16
417,40.71291224,-74.01020234,docks,4/4/18 23:00,6
417,40.71291224,-74.01020234,bikes,4/4/18 12:00,20
417,40.71291224,-74.01020234,docks,4/4/18 12:00,2
417,40.71291224,-74.01020234,bikes,4/5/18 1:00,14
417,40.71291224,-74.01020234,docks,4/5/18 1:00,8
417,40.71291224,-74.01020234,bikes,4/5/18 2:00,14
417,40.71291224,-74.01020234,docks,4/5/18 2:00,8
417,40.71291224,-74.01020234,bikes,4/5/18 3:00,14
417,40.71291224,-74.01020234,docks,4/5/18 3:00,8
417,40.71291224,-74.01020234,bikes,4/5/18 4:00,14
417,40.71291224,-74.01020234,docks,4/5/18 4:00,8
417,40.71291224,-74.01020234,bikes,4/5/18 5:00,14
417,40.71291224,-74.01020234,docks,4/5/18 5:00,9
417,40.71291224,-74.01020234,bikes,4/5/18 6:00,11
417,40.71291224,-74.01020234,docks,4/5/18 6:00,12
417,40.71291224,-74.01020234,bikes,4/5/18 7:00,12
417,40.71291224,-74.01020234,docks,4/5/18 7:00,11
417,40.71291224,-74.01020234,bikes,4/5/18 8:00,18
417,40.71291224,-74.01020234,docks,4/5/18 8:00,5
417,40.71291224,-74.01020234,bikes,4/5/18 9:00,19
417,40.71291224,-74.01020234,docks,4/5/18 9:00,4
417,40.71291224,-74.01020234,bikes,4/5/18 10:00,20
417,40.71291224,-74.01020234,docks,4/5/18 10:00,3
417,40.71291224,-74.01020234,bikes,4/5/18 11:00,22
417,40.71291224,-74.01020234,docks,4/5/18 11:00,1
417,40.71291224,-74.01020234,bikes,4/5/18 0:00,14
417,40.71291224,-74.01020234,docks,4/5/18 0:00,8
417,40.71291224,-74.01020234,bikes,4/5/18 13:00,20
417,40.71291224,-74.01020234,docks,4/5/18 13:00,3
417,40.71291224,-74.01020234,bikes,4/5/18 15:00,20
417,40.71291224,-74.01020234,docks,4/5/18 15:00,3
417,40.71291224,-74.01020234,bikes,4/5/18 16:00,17
417,40.71291224,-74.01020234,docks,4/5/18 16:00,6
417,40.71291224,-74.01020234,bikes,4/5/18 17:00,21
417,40.71291224,-74.01020234,docks,4/5/18 17:00,2
417,40.71291224,-74.01020234,bikes,4/5/18 18:00,13
417,40.71291224,-74.01020234,docks,4/5/18 18:00,10
417,40.71291224,-74.01020234,bikes,4/5/18 19:00,14
417,40.71291224,-74.01020234,docks,4/5/18 19:00,9
417,40.71291224,-74.01020234,bikes,4/5/18 20:00,12
417,40.71291224,-74.01020234,docks,4/5/18 20:00,11
417,40.71291224,-74.01020234,bikes,4/5/18 21:00,14
417,40.71291224,-74.01020234,docks,4/5/18 21:00,9
417,40.71291224,-74.01020234,bikes,4/5/18 22:00,16
417,40.71291224,-74.01020234,docks,4/5/18 22:00,7
417,40.71291224,-74.01020234,bikes,4/5/18 23:00,15
417,40.71291224,-74.01020234,docks,4/5/18 23:00,8
417,40.71291224,-74.01020234,bikes,4/5/18 12:00,23
417,40.71291224,-74.01020234,docks,4/5/18 12:00,0
417,40.71291224,-74.01020234,bikes,4/6/18 1:00,14
417,40.71291224,-74.01020234,docks,4/6/18 1:00,9
417,40.71291224,-74.01020234,bikes,4/6/18 2:00,15
417,40.71291224,-74.01020234,docks,4/6/18 2:00,8
417,40.71291224,-74.01020234,bikes,4/6/18 3:00,15
417,40.71291224,-74.01020234,docks,4/6/18 3:00,8
417,40.71291224,-74.01020234,bikes,4/6/18 4:00,15
417,40.71291224,-74.01020234,docks,4/6/18 4:00,8
417,40.71291224,-74.01020234,bikes,4/6/18 5:00,15
417,40.71291224,-74.01020234,docks,4/6/18 5:00,8
417,40.71291224,-74.01020234,bikes,4/6/18 6:00,12
417,40.71291224,-74.01020234,docks,4/6/18 6:00,11
417,40.71291224,-74.01020234,bikes,4/6/18 7:00,11
417,40.71291224,-74.01020234,docks,4/6/18 7:00,12
417,40.71291224,-74.01020234,bikes,4/6/18 8:00,16
417,40.71291224,-74.01020234,docks,4/6/18 8:00,7
417,40.71291224,-74.01020234,bikes,4/6/18 9:00,17
417,40.71291224,-74.01020234,docks,4/6/18 9:00,6
417,40.71291224,-74.01020234,bikes,4/6/18 10:00,17
417,40.71291224,-74.01020234,docks,4/6/18 10:00,6
417,40.71291224,-74.01020234,bikes,4/6/18 11:00,18
417,40.71291224,-74.01020234,docks,4/6/18 11:00,5
417,40.71291224,-74.01020234,bikes,4/6/18 0:00,15
417,40.71291224,-74.01020234,docks,4/6/18 0:00,8
417,40.71291224,-74.01020234,bikes,4/6/18 13:00,15
417,40.71291224,-74.01020234,docks,4/6/18 13:00,8
417,40.71291224,-74.01020234,bikes,4/6/18 14:00,18
417,40.71291224,-74.01020234,docks,4/6/18 14:00,5
417,40.71291224,-74.01020234,bikes,4/6/18 15:00,20
417,40.71291224,-74.01020234,docks,4/6/18 15:00,2
417,40.71291224,-74.01020234,bikes,4/6/18 16:00,16
417,40.71291224,-74.01020234,docks,4/6/18 16:00,6
417,40.71291224,-74.01020234,bikes,4/6/18 17:00,17
417,40.71291224,-74.01020234,docks,4/6/18 17:00,5
417,40.71291224,-74.01020234,bikes,4/6/18 18:00,5
417,40.71291224,-74.01020234,docks,4/6/18 18:00,18
417,40.71291224,-74.01020234,bikes,4/6/18 19:00,2
417,40.71291224,-74.01020234,docks,4/6/18 19:00,21
417,40.71291224,-74.01020234,bikes,4/6/18 20:00,2
417,40.71291224,-74.01020234,docks,4/6/18 20:00,21
417,40.71291224,-74.01020234,bikes,4/6/18 21:00,5
417,40.71291224,-74.01020234,docks,4/6/18 21:00,18
417,40.71291224,-74.01020234,bikes,4/6/18 22:00,5
417,40.71291224,-74.01020234,docks,4/6/18 22:00,18
417,40.71291224,-74.01020234,bikes,4/6/18 23:00,6
417,40.71291224,-74.01020234,docks,4/6/18 23:00,17
417,40.71291224,-74.01020234,bikes,4/6/18 12:00,18
417,40.71291224,-74.01020234,docks,4/6/18 12:00,5
417,40.71291224,-74.01020234,bikes,4/7/18 1:00,4
417,40.71291224,-74.01020234,docks,4/7/18 1:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 2:00,4
417,40.71291224,-74.01020234,docks,4/7/18 2:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 3:00,4
417,40.71291224,-74.01020234,docks,4/7/18 3:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 4:00,4
417,40.71291224,-74.01020234,docks,4/7/18 4:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 5:00,4
417,40.71291224,-74.01020234,docks,4/7/18 5:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 6:00,4
417,40.71291224,-74.01020234,docks,4/7/18 6:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 7:00,6
417,40.71291224,-74.01020234,docks,4/7/18 7:00,17
417,40.71291224,-74.01020234,bikes,4/7/18 8:00,6
417,40.71291224,-74.01020234,docks,4/7/18 8:00,17
417,40.71291224,-74.01020234,bikes,4/7/18 9:00,4
417,40.71291224,-74.01020234,docks,4/7/18 9:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 10:00,5
417,40.71291224,-74.01020234,docks,4/7/18 10:00,18
417,40.71291224,-74.01020234,bikes,4/7/18 11:00,5
417,40.71291224,-74.01020234,docks,4/7/18 11:00,18
417,40.71291224,-74.01020234,bikes,4/7/18 0:00,5
417,40.71291224,-74.01020234,docks,4/7/18 0:00,18
417,40.71291224,-74.01020234,bikes,4/7/18 13:00,4
417,40.71291224,-74.01020234,docks,4/7/18 13:00,18
417,40.71291224,-74.01020234,bikes,4/7/18 14:00,4
417,40.71291224,-74.01020234,docks,4/7/18 14:00,18
417,40.71291224,-74.01020234,bikes,4/7/18 15:00,10
417,40.71291224,-74.01020234,docks,4/7/18 15:00,12
417,40.71291224,-74.01020234,bikes,4/7/18 16:00,12
417,40.71291224,-74.01020234,docks,4/7/18 16:00,10
417,40.71291224,-74.01020234,bikes,4/7/18 17:00,13
417,40.71291224,-74.01020234,docks,4/7/18 17:00,9
417,40.71291224,-74.01020234,bikes,4/7/18 18:00,11
417,40.71291224,-74.01020234,docks,4/7/18 18:00,11
417,40.71291224,-74.01020234,bikes,4/7/18 19:00,2
417,40.71291224,-74.01020234,docks,4/7/18 19:00,19
417,40.71291224,-74.01020234,bikes,4/7/18 20:00,3
417,40.71291224,-74.01020234,docks,4/7/18 20:00,18
417,40.71291224,-74.01020234,bikes,4/7/18 21:00,1
417,40.71291224,-74.01020234,docks,4/7/18 21:00,20
417,40.71291224,-74.01020234,bikes,4/7/18 22:00,1
417,40.71291224,-74.01020234,docks,4/7/18 22:00,20
417,40.71291224,-74.01020234,bikes,4/7/18 23:00,1
417,40.71291224,-74.01020234,docks,4/7/18 23:00,20
417,40.71291224,-74.01020234,bikes,4/7/18 12:00,4
417,40.71291224,-74.01020234,docks,4/7/18 12:00,19
417,40.71291224,-74.01020234,bikes,4/8/18 1:00,0
417,40.71291224,-74.01020234,docks,4/8/18 1:00,21
417,40.71291224,-74.01020234,bikes,4/8/18 2:00,2
417,40.71291224,-74.01020234,docks,4/8/18 2:00,20
417,40.71291224,-74.01020234,bikes,4/8/18 3:00,2
417,40.71291224,-74.01020234,docks,4/8/18 3:00,20
417,40.71291224,-74.01020234,bikes,4/8/18 4:00,3
417,40.71291224,-74.01020234,docks,4/8/18 4:00,19
417,40.71291224,-74.01020234,bikes,4/8/18 5:00,3
417,40.71291224,-74.01020234,docks,4/8/18 5:00,19
417,40.71291224,-74.01020234,bikes,4/8/18 6:00,3
417,40.71291224,-74.01020234,docks,4/8/18 6:00,19
417,40.71291224,-74.01020234,bikes,4/8/18 7:00,3
417,40.71291224,-74.01020234,docks,4/8/18 7:00,19
417,40.71291224,-74.01020234,bikes,4/8/18 8:00,2
417,40.71291224,-74.01020234,docks,4/8/18 8:00,20
417,40.71291224,-74.01020234,bikes,4/8/18 9:00,1
417,40.71291224,-74.01020234,docks,4/8/18 9:00,21
417,40.71291224,-74.01020234,bikes,4/8/18 10:00,1
417,40.71291224,-74.01020234,docks,4/8/18 10:00,21
417,40.71291224,-74.01020234,bikes,4/8/18 11:00,0
417,40.71291224,-74.01020234,docks,4/8/18 11:00,22
417,40.71291224,-74.01020234,bikes,4/8/18 0:00,1
417,40.71291224,-74.01020234,docks,4/8/18 0:00,20
417,40.71291224,-74.01020234,bikes,4/8/18 13:00,4
417,40.71291224,-74.01020234,docks,4/8/18 13:00,18
417,40.71291224,-74.01020234,bikes,4/8/18 14:00,7
417,40.71291224,-74.01020234,docks,4/8/18 14:00,15
417,40.71291224,-74.01020234,bikes,4/8/18 15:00,2
417,40.71291224,-74.01020234,docks,4/8/18 15:00,20
417,40.71291224,-74.01020234,bikes,4/8/18 16:00,3
417,40.71291224,-74.01020234,docks,4/8/18 16:00,19
417,40.71291224,-74.01020234,bikes,4/8/18 17:00,7
417,40.71291224,-74.01020234,docks,4/8/18 17:00,15
417,40.71291224,-74.01020234,bikes,4/8/18 18:00,10
417,40.71291224,-74.01020234,docks,4/8/18 18:00,12
417,40.71291224,-74.01020234,bikes,4/8/18 19:00,9
417,40.71291224,-74.01020234,docks,4/8/18 19:00,13
417,40.71291224,-74.01020234,bikes,4/8/18 20:00,10
417,40.71291224,-74.01020234,docks,4/8/18 20:00,12
417,40.71291224,-74.01020234,bikes,4/8/18 21:00,12
417,40.71291224,-74.01020234,docks,4/8/18 21:00,10
417,40.71291224,-74.01020234,bikes,4/8/18 22:00,13
417,40.71291224,-74.01020234,docks,4/8/18 22:00,9
417,40.71291224,-74.01020234,bikes,4/8/18 23:00,13
417,40.71291224,-74.01020234,docks,4/8/18 23:00,9
417,40.71291224,-74.01020234,bikes,4/8/18 12:00,6
417,40.71291224,-74.01020234,docks,4/8/18 12:00,16
417,40.71291224,-74.01020234,bikes,4/9/18 1:00,12
417,40.71291224,-74.01020234,docks,4/9/18 1:00,10
417,40.71291224,-74.01020234,bikes,4/9/18 2:00,11
417,40.71291224,-74.01020234,docks,4/9/18 2:00,11
417,40.71291224,-74.01020234,bikes,4/9/18 3:00,11
417,40.71291224,-74.01020234,docks,4/9/18 3:00,11
417,40.71291224,-74.01020234,bikes,4/9/18 4:00,11
417,40.71291224,-74.01020234,docks,4/9/18 4:00,11
417,40.71291224,-74.01020234,bikes,4/9/18 5:00,11
417,40.71291224,-74.01020234,docks,4/9/18 5:00,11
417,40.71291224,-74.01020234,bikes,4/9/18 6:00,9
417,40.71291224,-74.01020234,docks,4/9/18 6:00,14
417,40.71291224,-74.01020234,bikes,4/9/18 7:00,11
417,40.71291224,-74.01020234,docks,4/9/18 7:00,12
417,40.71291224,-74.01020234,bikes,4/9/18 8:00,16
417,40.71291224,-74.01020234,docks,4/9/18 8:00,7
417,40.71291224,-74.01020234,bikes,4/9/18 9:00,21
417,40.71291224,-74.01020234,docks,4/9/18 9:00,1
417,40.71291224,-74.01020234,bikes,4/9/18 0:00,12
417,40.71291224,-74.01020234,docks,4/9/18 0:00,10
417,40.71291224,-74.01020234,bikes,4/13/18 14:00,23
