stationID,latitude,longitude,types,time,value
426,40.71754834,-74.01322069,bikes,4/6/18 14:00,25
426,40.71754834,-74.01322069,docks,4/6/18 14:00,2
426,40.71754834,-74.01322069,bikes,4/6/18 15:00,23
426,40.71754834,-74.01322069,docks,4/6/18 15:00,4
426,40.71754834,-74.01322069,bikes,4/6/18 16:00,23
426,40.71754834,-74.01322069,docks,4/6/18 16:00,4
426,40.71754834,-74.01322069,bikes,4/6/18 17:00,21
426,40.71754834,-74.01322069,docks,4/6/18 17:00,6
426,40.71754834,-74.01322069,bikes,4/6/18 18:00,6
426,40.71754834,-74.01322069,docks,4/6/18 18:00,21
426,40.71754834,-74.01322069,bikes,4/6/18 19:00,8
426,40.71754834,-74.01322069,docks,4/6/18 19:00,19
426,40.71754834,-74.01322069,bikes,4/6/18 20:00,10
426,40.71754834,-74.01322069,docks,4/6/18 20:00,16
426,40.71754834,-74.01322069,bikes,4/6/18 21:00,4
426,40.71754834,-74.01322069,docks,4/6/18 21:00,22
426,40.71754834,-74.01322069,bikes,4/6/18 22:00,4
426,40.71754834,-74.01322069,docks,4/6/18 22:00,22
426,40.71754834,-74.01322069,bikes,4/6/18 23:00,6
426,40.71754834,-74.01322069,docks,4/6/18 23:00,20
426,40.71754834,-74.01322069,bikes,4/6/18 12:00,20
426,40.71754834,-74.01322069,docks,4/6/18 12:00,7
426,40.71754834,-74.01322069,bikes,4/7/18 1:00,21
426,40.71754834,-74.01322069,docks,4/7/18 1:00,9
426,40.71754834,-74.01322069,bikes,4/7/18 2:00,19
426,40.71754834,-74.01322069,docks,4/7/18 2:00,11
426,40.71754834,-74.01322069,bikes,4/7/18 3:00,19
426,40.71754834,-74.01322069,docks,4/7/18 3:00,11
426,40.71754834,-74.01322069,bikes,4/7/18 4:00,19
426,40.71754834,-74.01322069,docks,4/7/18 4:00,11
426,40.71754834,-74.01322069,bikes,4/7/18 5:00,19
426,40.71754834,-74.01322069,docks,4/7/18 5:00,11
426,40.71754834,-74.01322069,bikes,4/7/18 6:00,19
426,40.71754834,-74.01322069,docks,4/7/18 6:00,11
426,40.71754834,-74.01322069,bikes,4/7/18 7:00,16
426,40.71754834,-74.01322069,docks,4/7/18 7:00,14
426,40.71754834,-74.01322069,bikes,4/7/18 8:00,17
426,40.71754834,-74.01322069,docks,4/7/18 8:00,13
426,40.71754834,-74.01322069,bikes,4/7/18 9:00,11
426,40.71754834,-74.01322069,docks,4/7/18 9:00,19
426,40.71754834,-74.01322069,bikes,4/7/18 10:00,17
426,40.71754834,-74.01322069,docks,4/7/18 10:00,13
426,40.71754834,-74.01322069,bikes,4/7/18 11:00,16
426,40.71754834,-74.01322069,docks,4/7/18 11:00,14
426,40.71754834,-74.01322069,bikes,4/7/18 0:00,22
426,40.71754834,-74.01322069,docks,4/7/18 0:00,8
426,40.71754834,-74.01322069,bikes,4/7/18 13:00,17
426,40.71754834,-74.01322069,docks,4/7/18 13:00,13
426,40.71754834,-74.01322069,bikes,4/7/18 14:00,16
426,40.71754834,-74.01322069,docks,4/7/18 14:00,14
426,40.71754834,-74.01322069,bikes,4/7/18 15:00,20
426,40.71754834,-74.01322069,docks,4/7/18 15:00,9
426,40.71754834,-74.01322069,bikes,4/7/18 16:00,11
426,40.71754834,-74.01322069,docks,4/7/18 16:00,18
426,40.71754834,-74.01322069,bikes,4/7/18 17:00,18
426,40.71754834,-74.01322069,docks,4/7/18 17:00,11
426,40.71754834,-74.01322069,bikes,4/7/18 18:00,21
426,40.71754834,-74.01322069,docks,4/7/18 18:00,8
426,40.71754834,-74.01322069,bikes,4/7/18 19:00,28
426,40.71754834,-74.01322069,docks,4/7/18 19:00,1
426,40.71754834,-74.01322069,bikes,4/7/18 20:00,28
426,40.71754834,-74.01322069,docks,4/7/18 20:00,1
426,40.71754834,-74.01322069,bikes,4/7/18 21:00,27
426,40.71754834,-74.01322069,docks,4/7/18 21:00,2
426,40.71754834,-74.01322069,bikes,4/7/18 22:00,28
426,40.71754834,-74.01322069,docks,4/7/18 22:00,2
426,40.71754834,-74.01322069,bikes,4/7/18 23:00,27
426,40.71754834,-74.01322069,docks,4/7/18 23:00,3
426,40.71754834,-74.01322069,bikes,4/7/18 12:00,14
426,40.71754834,-74.01322069,docks,4/7/18 12:00,16
426,40.71754834,-74.01322069,bikes,4/8/18 1:00,26
426,40.71754834,-74.01322069,docks,4/8/18 1:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 2:00,26
426,40.71754834,-74.01322069,docks,4/8/18 2:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 3:00,26
426,40.71754834,-74.01322069,docks,4/8/18 3:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 4:00,26
426,40.71754834,-74.01322069,docks,4/8/18 4:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 5:00,26
426,40.71754834,-74.01322069,docks,4/8/18 5:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 6:00,26
426,40.71754834,-74.01322069,docks,4/8/18 6:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 7:00,27
426,40.71754834,-74.01322069,docks,4/8/18 7:00,3
426,40.71754834,-74.01322069,bikes,4/8/18 8:00,27
426,40.71754834,-74.01322069,docks,4/8/18 8:00,3
426,40.71754834,-74.01322069,bikes,4/8/18 9:00,28
426,40.71754834,-74.01322069,docks,4/8/18 9:00,2
426,40.71754834,-74.01322069,bikes,4/8/18 10:00,24
426,40.71754834,-74.01322069,docks,4/8/18 10:00,6
426,40.71754834,-74.01322069,bikes,4/8/18 11:00,26
426,40.71754834,-74.01322069,docks,4/8/18 11:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 0:00,26
426,40.71754834,-74.01322069,docks,4/8/18 0:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 13:00,25
426,40.71754834,-74.01322069,docks,4/8/18 13:00,5
426,40.71754834,-74.01322069,bikes,4/8/18 14:00,23
426,40.71754834,-74.01322069,docks,4/8/18 14:00,7
426,40.71754834,-74.01322069,bikes,4/8/18 15:00,30
426,40.71754834,-74.01322069,docks,4/8/18 15:00,0
426,40.71754834,-74.01322069,bikes,4/8/18 16:00,28
426,40.71754834,-74.01322069,docks,4/8/18 16:00,1
426,40.71754834,-74.01322069,bikes,4/8/18 17:00,27
426,40.71754834,-74.01322069,docks,4/8/18 17:00,2
426,40.71754834,-74.01322069,bikes,4/8/18 18:00,29
426,40.71754834,-74.01322069,docks,4/8/18 18:00,0
426,40.71754834,-74.01322069,bikes,4/8/18 19:00,25
426,40.71754834,-74.01322069,docks,4/8/18 19:00,4
426,40.71754834,-74.01322069,bikes,4/8/18 20:00,28
426,40.71754834,-74.01322069,docks,4/8/18 20:00,1
426,40.71754834,-74.01322069,bikes,4/8/18 21:00,26
426,40.71754834,-74.01322069,docks,4/8/18 21:00,3
426,40.71754834,-74.01322069,bikes,4/8/18 22:00,26
426,40.71754834,-74.01322069,docks,4/8/18 22:00,3
426,40.71754834,-74.01322069,bikes,4/8/18 23:00,27
426,40.71754834,-74.01322069,docks,4/8/18 23:00,2
426,40.71754834,-74.01322069,bikes,4/8/18 12:00,18
426,40.71754834,-74.01322069,docks,4/8/18 12:00,12
426,40.71754834,-74.01322069,bikes,4/9/18 1:00,2
426,40.71754834,-74.01322069,docks,4/9/18 1:00,27
426,40.71754834,-74.01322069,bikes,4/9/18 2:00,2
426,40.71754834,-74.01322069,docks,4/9/18 2:00,27
426,40.71754834,-74.01322069,bikes,4/9/18 3:00,2
426,40.71754834,-74.01322069,docks,4/9/18 3:00,27
426,40.71754834,-74.01322069,bikes,4/9/18 4:00,2
426,40.71754834,-74.01322069,docks,4/9/18 4:00,27
426,40.71754834,-74.01322069,bikes,4/9/18 5:00,2
426,40.71754834,-74.01322069,docks,4/9/18 5:00,27
426,40.71754834,-74.01322069,bikes,4/9/18 6:00,7
426,40.71754834,-74.01322069,docks,4/9/18 6:00,22
426,40.71754834,-74.01322069,bikes,4/9/18 7:00,15
426,40.71754834,-74.01322069,docks,4/9/18 7:00,14
426,40.71754834,-74.01322069,bikes,4/9/18 8:00,25
426,40.71754834,-74.01322069,docks,4/9/18 8:00,4
426,40.71754834,-74.01322069,bikes,4/9/18 9:00,26
426,40.71754834,-74.01322069,docks,4/9/18 9:00,1
426,40.71754834,-74.01322069,bikes,4/9/18 0:00,25
426,40.71754834,-74.01322069,docks,4/9/18 0:00,4
426,40.71754834,-74.01322069,bikes,4/13/18 14:00,28
426,40.71754834,-74.01322069,docks,4/13/18 14:00,0
426,40.71754834,-74.01322069,bikes,4/13/18 15:00,20
426,40.71754834,-74.01322069,docks,4/13/18 15:00,1
426,40.71754834,-74.01322069,bikes,4/13/18 16:00,16
426,40.71754834,-74.01322069,docks,4/13/18 16:00,1
426,40.71754834,-74.01322069,bikes,4/13/18 17:00,8
426,40.71754834,-74.01322069,docks,4/13/18 17:00,1
426,40.71754834,-74.01322069,bikes,4/13/18 18:00,7
426,40.71754834,-74.01322069,docks,4/13/18 18:00,1
426,40.71754834,-74.01322069,bikes,4/13/18 19:00,25
426,40.71754834,-74.01322069,docks,4/13/18 19:00,3
426,40.71754834,-74.01322069,bikes,4/13/18 20:00,16
426,40.71754834,-74.01322069,docks,4/13/18 20:00,9
426,40.71754834,-74.01322069,bikes,4/13/18 21:00,5
426,40.71754834,-74.01322069,docks,4/13/18 21:00,20
426,40.71754834,-74.01322069,bikes,4/13/18 22:00,2
426,40.71754834,-74.01322069,docks,4/13/18 22:00,23
426,40.71754834,-74.01322069,bikes,4/13/18 23:00,3
426,40.71754834,-74.01322069,docks,4/13/18 23:00,22
426,40.71754834,-74.01322069,bikes,4/14/18 1:00,1
426,40.71754834,-74.01322069,docks,4/14/18 1:00,24
426,40.71754834,-74.01322069,bikes,4/14/18 2:00,12
426,40.71754834,-74.01322069,docks,4/14/18 2:00,17
426,40.71754834,-74.01322069,bikes,4/14/18 3:00,12
426,40.71754834,-74.01322069,docks,4/14/18 3:00,17
426,40.71754834,-74.01322069,bikes,4/14/18 4:00,13
426,40.71754834,-74.01322069,docks,4/14/18 4:00,16
426,40.71754834,-74.01322069,bikes,4/14/18 6:00,14
426,40.71754834,-74.01322069,docks,4/14/18 6:00,15
426,40.71754834,-74.01322069,bikes,4/14/18 7:00,11
426,40.71754834,-74.01322069,docks,4/14/18 7:00,18
426,40.71754834,-74.01322069,bikes,4/14/18 8:00,15
426,40.71754834,-74.01322069,docks,4/14/18 8:00,14
426,40.71754834,-74.01322069,bikes,4/14/18 9:00,17
426,40.71754834,-74.01322069,docks,4/14/18 9:00,11
426,40.71754834,-74.01322069,bikes,4/14/18 10:00,19
426,40.71754834,-74.01322069,docks,4/14/18 10:00,8
426,40.71754834,-74.01322069,bikes,4/14/18 0:00,3
426,40.71754834,-74.01322069,docks,4/14/18 0:00,22
426,40.71754834,-74.01322069,bikes,4/14/18 14:00,27
426,40.71754834,-74.01322069,docks,4/14/18 14:00,0
426,40.71754834,-74.01322069,bikes,4/14/18 15:00,27
426,40.71754834,-74.01322069,docks,4/14/18 15:00,1
426,40.71754834,-74.01322069,bikes,4/14/18 16:00,25
426,40.71754834,-74.01322069,docks,4/14/18 16:00,1
426,40.71754834,-74.01322069,bikes,4/14/18 18:00,24
426,40.71754834,-74.01322069,docks,4/14/18 18:00,0
426,40.71754834,-74.01322069,bikes,4/14/18 19:00,22
426,40.71754834,-74.01322069,docks,4/14/18 19:00,0
426,40.71754834,-74.01322069,bikes,4/14/18 20:00,21
426,40.71754834,-74.01322069,docks,4/14/18 20:00,2
426,40.71754834,-74.01322069,bikes,4/14/18 21:00,21
426,40.71754834,-74.01322069,docks,4/14/18 21:00,2
426,40.71754834,-74.01322069,bikes,4/14/18 22:00,22
426,40.71754834,-74.01322069,docks,4/14/18 22:00,0
426,40.71754834,-74.01322069,bikes,4/14/18 12:00,21
426,40.71754834,-74.01322069,docks,4/14/18 12:00,7
426,40.71754834,-74.01322069,bikes,4/15/18 2:00,22
426,40.71754834,-74.01322069,docks,4/15/18 2:00,1
426,40.71754834,-74.01322069,bikes,4/15/18 3:00,22
426,40.71754834,-74.01322069,docks,4/15/18 3:00,1
426,40.71754834,-74.01322069,bikes,4/15/18 4:00,22
426,40.71754834,-74.01322069,docks,4/15/18 4:00,1
426,40.71754834,-74.01322069,bikes,4/15/18 5:00,22
426,40.71754834,-74.01322069,docks,4/15/18 5:00,1
426,40.71754834,-74.01322069,bikes,4/15/18 6:00,22
426,40.71754834,-74.01322069,docks,4/15/18 6:00,1
426,40.71754834,-74.01322069,bikes,4/15/18 7:00,21
426,40.71754834,-74.01322069,docks,4/15/18 7:00,2
426,40.71754834,-74.01322069,bikes,4/15/18 8:00,21
426,40.71754834,-74.01322069,docks,4/15/18 8:00,2
426,40.71754834,-74.01322069,bikes,4/15/18 9:00,21
426,40.71754834,-74.01322069,docks,4/15/18 9:00,2
426,40.71754834,-74.01322069,bikes,4/15/18 10:00,18
426,40.71754834,-74.01322069,docks,4/15/18 10:00,5
426,40.71754834,-74.01322069,bikes,4/15/18 11:00,19
426,40.71754834,-74.01322069,docks,4/15/18 11:00,4
426,40.71754834,-74.01322069,bikes,4/15/18 0:00,21
426,40.71754834,-74.01322069,docks,4/15/18 0:00,2
426,40.71754834,-74.01322069,bikes,4/15/18 13:00,18
426,40.71754834,-74.01322069,docks,4/15/18 13:00,6
426,40.71754834,-74.01322069,bikes,4/15/18 14:00,16
426,40.71754834,-74.01322069,docks,4/15/18 14:00,8
426,40.71754834,-74.01322069,bikes,4/15/18 15:00,19
426,40.71754834,-74.01322069,docks,4/15/18 15:00,5
426,40.71754834,-74.01322069,bikes,4/15/18 16:00,17
426,40.71754834,-74.01322069,docks,4/15/18 16:00,7
426,40.71754834,-74.01322069,bikes,4/15/18 17:00,18
426,40.71754834,-74.01322069,docks,4/15/18 17:00,7
426,40.71754834,-74.01322069,bikes,4/15/18 18:00,19
426,40.71754834,-74.01322069,docks,4/15/18 18:00,6
426,40.71754834,-74.01322069,bikes,4/15/18 19:00,25
426,40.71754834,-74.01322069,docks,4/15/18 19:00,0
426,40.71754834,-74.01322069,bikes,4/15/18 20:00,25
426,40.71754834,-74.01322069,docks,4/15/18 20:00,0
426,40.71754834,-74.01322069,bikes,4/15/18 21:00,25
426,40.71754834,-74.01322069,docks,4/15/18 21:00,0
426,40.71754834,-74.01322069,bikes,4/15/18 22:00,25
426,40.71754834,-74.01322069,docks,4/15/18 22:00,0
426,40.71754834,-74.01322069,bikes,4/15/18 23:00,25
426,40.71754834,-74.01322069,docks,4/15/18 23:00,0
426,40.71754834,-74.01322069,bikes,4/15/18 12:00,20
426,40.71754834,-74.01322069,docks,4/15/18 12:00,4
426,40.71754834,-74.01322069,bikes,4/16/18 1:00,25
426,40.71754834,-74.01322069,docks,4/16/18 1:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 2:00,25
426,40.71754834,-74.01322069,docks,4/16/18 2:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 3:00,25
426,40.71754834,-74.01322069,docks,4/16/18 3:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 4:00,25
426,40.71754834,-74.01322069,docks,4/16/18 4:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 5:00,25
426,40.71754834,-74.01322069,docks,4/16/18 5:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 6:00,25
426,40.71754834,-74.01322069,docks,4/16/18 6:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 7:00,25
426,40.71754834,-74.01322069,docks,4/16/18 7:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 8:00,25
426,40.71754834,-74.01322069,docks,4/16/18 8:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 9:00,25
426,40.71754834,-74.01322069,docks,4/16/18 9:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 10:00,23
426,40.71754834,-74.01322069,docks,4/16/18 10:00,4
426,40.71754834,-74.01322069,bikes,4/16/18 11:00,24
426,40.71754834,-74.01322069,docks,4/16/18 11:00,3
426,40.71754834,-74.01322069,bikes,4/16/18 0:00,25
426,40.71754834,-74.01322069,docks,4/16/18 0:00,0
426,40.71754834,-74.01322069,bikes,4/16/18 13:00,24
426,40.71754834,-74.01322069,docks,4/16/18 13:00,3
426,40.71754834,-74.01322069,bikes,4/16/18 14:00,26
426,40.71754834,-74.01322069,docks,4/16/18 14:00,1
426,40.71754834,-74.01322069,bikes,4/16/18 15:00,21
426,40.71754834,-74.01322069,docks,4/16/18 15:00,6
426,40.71754834,-74.01322069,bikes,4/16/18 16:00,15
426,40.71754834,-74.01322069,docks,4/16/18 16:00,11
426,40.71754834,-74.01322069,bikes,4/16/18 17:00,9
426,40.71754834,-74.01322069,docks,4/16/18 17:00,17
426,40.71754834,-74.01322069,bikes,4/16/18 18:00,8
426,40.71754834,-74.01322069,docks,4/16/18 18:00,19
426,40.71754834,-74.01322069,bikes,4/16/18 19:00,8
426,40.71754834,-74.01322069,docks,4/16/18 19:00,19
426,40.71754834,-74.01322069,bikes,4/16/18 20:00,10
426,40.71754834,-74.01322069,docks,4/16/18 20:00,17
426,40.71754834,-74.01322069,bikes,4/16/18 21:00,3
426,40.71754834,-74.01322069,docks,4/16/18 21:00,23
426,40.71754834,-74.01322069,bikes,4/16/18 22:00,1
426,40.71754834,-74.01322069,docks,4/16/18 22:00,26
426,40.71754834,-74.01322069,bikes,4/16/18 23:00,8
426,40.71754834,-74.01322069,docks,4/16/18 23:00,19
426,40.71754834,-74.01322069,bikes,4/16/18 12:00,24
426,40.71754834,-74.01322069,docks,4/16/18 12:00,3
426,40.71754834,-74.01322069,bikes,4/17/18 1:00,7
426,40.71754834,-74.01322069,docks,4/17/18 1:00,20
426,40.71754834,-74.01322069,bikes,4/17/18 2:00,7
426,40.71754834,-74.01322069,docks,4/17/18 2:00,20
426,40.71754834,-74.01322069,bikes,4/17/18 3:00,7
426,40.71754834,-74.01322069,docks,4/17/18 3:00,20
426,40.71754834,-74.01322069,bikes,4/17/18 4:00,7
426,40.71754834,-74.01322069,docks,4/17/18 4:00,20
426,40.71754834,-74.01322069,bikes,4/17/18 5:00,5
426,40.71754834,-74.01322069,docks,4/17/18 5:00,22
426,40.71754834,-74.01322069,bikes,4/17/18 6:00,8
426,40.71754834,-74.01322069,docks,4/17/18 6:00,19
426,40.71754834,-74.01322069,bikes,4/17/18 7:00,19
426,40.71754834,-74.01322069,docks,4/17/18 7:00,7
426,40.71754834,-74.01322069,bikes,4/17/18 8:00,25
426,40.71754834,-74.01322069,docks,4/17/18 8:00,0
426,40.71754834,-74.01322069,bikes,4/17/18 9:00,24
426,40.71754834,-74.01322069,docks,4/17/18 9:00,1
426,40.71754834,-74.01322069,bikes,4/17/18 10:00,21
426,40.71754834,-74.01322069,docks,4/17/18 10:00,4
426,40.71754834,-74.01322069,bikes,4/17/18 11:00,23
426,40.71754834,-74.01322069,docks,4/17/18 11:00,2
426,40.71754834,-74.01322069,bikes,4/17/18 0:00,8
426,40.71754834,-74.01322069,docks,4/17/18 0:00,19
426,40.71754834,-74.01322069,bikes,4/17/18 13:00,21
426,40.71754834,-74.01322069,docks,4/17/18 13:00,7
426,40.71754834,-74.01322069,bikes,4/17/18 14:00,22
426,40.71754834,-74.01322069,docks,4/17/18 14:00,6
426,40.71754834,-74.01322069,bikes,4/17/18 15:00,19
426,40.71754834,-74.01322069,docks,4/17/18 15:00,9
426,40.71754834,-74.01322069,bikes,4/17/18 16:00,17
426,40.71754834,-74.01322069,docks,4/17/18 16:00,11
426,40.71754834,-74.01322069,bikes,4/17/18 17:00,19
426,40.71754834,-74.01322069,docks,4/17/18 17:00,9
426,40.71754834,-74.01322069,bikes,4/17/18 18:00,5
426,40.71754834,-74.01322069,docks,4/17/18 18:00,21
426,40.71754834,-74.01322069,bikes,4/17/18 19:00,7
426,40.71754834,-74.01322069,docks,4/17/18 19:00,20
426,40.71754834,-74.01322069,bikes,4/17/18 20:00,5
426,40.71754834,-74.01322069,docks,4/17/18 20:00,21
426,40.71754834,-74.01322069,bikes,4/17/18 21:00,3
426,40.71754834,-74.01322069,docks,4/17/18 21:00,21
426,40.71754834,-74.01322069,bikes,4/17/18 22:00,12
426,40.71754834,-74.01322069,docks,4/17/18 22:00,17
426,40.71754834,-74.01322069,bikes,4/17/18 23:00,13
426,40.71754834,-74.01322069,docks,4/17/18 23:00,16
426,40.71754834,-74.01322069,bikes,4/17/18 12:00,23
426,40.71754834,-74.01322069,docks,4/17/18 12:00,2
426,40.71754834,-74.01322069,bikes,4/18/18 1:00,15
426,40.71754834,-74.01322069,docks,4/18/18 1:00,14
426,40.71754834,-74.01322069,bikes,4/18/18 2:00,16
426,40.71754834,-74.01322069,docks,4/18/18 2:00,13
426,40.71754834,-74.01322069,bikes,4/18/18 3:00,16
426,40.71754834,-74.01322069,docks,4/18/18 3:00,13
426,40.71754834,-74.01322069,bikes,4/18/18 4:00,2
426,40.71754834,-74.01322069,docks,4/18/18 4:00,27
426,40.71754834,-74.01322069,bikes,4/18/18 5:00,3
426,40.71754834,-74.01322069,docks,4/18/18 5:00,26
426,40.71754834,-74.01322069,bikes,4/18/18 7:00,11
426,40.71754834,-74.01322069,docks,4/18/18 7:00,18
426,40.71754834,-74.01322069,bikes,4/18/18 8:00,11
426,40.71754834,-74.01322069,docks,4/18/18 8:00,16
426,40.71754834,-74.01322069,bikes,4/18/18 9:00,27
426,40.71754834,-74.01322069,docks,4/18/18 9:00,0
426,40.71754834,-74.01322069,bikes,4/18/18 10:00,27
426,40.71754834,-74.01322069,docks,4/18/18 10:00,0
426,40.71754834,-74.01322069,bikes,4/18/18 11:00,25
426,40.71754834,-74.01322069,docks,4/18/18 11:00,2
426,40.71754834,-74.01322069,bikes,4/18/18 0:00,14
426,40.71754834,-74.01322069,docks,4/18/18 0:00,15
426,40.71754834,-74.01322069,bikes,4/18/18 13:00,20
426,40.71754834,-74.01322069,docks,4/18/18 13:00,7
426,40.71754834,-74.01322069,bikes,4/18/18 14:00,18
426,40.71754834,-74.01322069,docks,4/18/18 14:00,9
426,40.71754834,-74.01322069,bikes,4/18/18 15:00,27
426,40.71754834,-74.01322069,docks,4/18/18 15:00,2
426,40.71754834,-74.01322069,bikes,4/18/18 16:00,29
426,40.71754834,-74.01322069,docks,4/18/18 16:00,0
426,40.71754834,-74.01322069,bikes,4/18/18 17:00,14
426,40.71754834,-74.01322069,docks,4/18/18 17:00,15
426,40.71754834,-74.01322069,bikes,4/18/18 18:00,16
426,40.71754834,-74.01322069,docks,4/18/18 18:00,13
426,40.71754834,-74.01322069,bikes,4/18/18 19:00,23
426,40.71754834,-74.01322069,docks,4/18/18 19:00,6
426,40.71754834,-74.01322069,bikes,4/18/18 20:00,19
426,40.71754834,-74.01322069,docks,4/18/18 20:00,10
426,40.71754834,-74.01322069,bikes,4/18/18 21:00,26
426,40.71754834,-74.01322069,docks,4/18/18 21:00,3
426,40.71754834,-74.01322069,bikes,4/18/18 22:00,25
426,40.71754834,-74.01322069,docks,4/18/18 22:00,4
426,40.71754834,-74.01322069,bikes,4/18/18 23:00,25
426,40.71754834,-74.01322069,docks,4/18/18 23:00,4
426,40.71754834,-74.01322069,bikes,4/18/18 12:00,23
426,40.71754834,-74.01322069,docks,4/18/18 12:00,4
426,40.71754834,-74.01322069,bikes,4/19/18 1:00,24
426,40.71754834,-74.01322069,docks,4/19/18 1:00,5
426,40.71754834,-74.01322069,bikes,4/19/18 2:00,25
426,40.71754834,-74.01322069,docks,4/19/18 2:00,4
426,40.71754834,-74.01322069,bikes,4/19/18 3:00,25
426,40.71754834,-74.01322069,docks,4/19/18 3:00,4
426,40.71754834,-74.01322069,bikes,4/19/18 4:00,25
426,40.71754834,-74.01322069,docks,4/19/18 4:00,4
426,40.71754834,-74.01322069,bikes,4/19/18 5:00,6
426,40.71754834,-74.01322069,docks,4/19/18 5:00,23
426,40.71754834,-74.01322069,bikes,4/19/18 6:00,6
426,40.71754834,-74.01322069,docks,4/19/18 6:00,23
426,40.71754834,-74.01322069,bikes,4/19/18 7:00,9
426,40.71754834,-74.01322069,docks,4/19/18 7:00,20
426,40.71754834,-74.01322069,bikes,4/19/18 8:00,12
426,40.71754834,-74.01322069,docks,4/19/18 8:00,17
