stationID,latitude,longitude,types,time,value
3357,40.80083629999999,-73.96644925,bikes,4/5/18 12:00,3
3357,40.80083629999999,-73.96644925,docks,4/5/18 12:00,32
3357,40.80083629999999,-73.96644925,bikes,4/6/18 1:00,22
3357,40.80083629999999,-73.96644925,docks,4/6/18 1:00,12
3357,40.80083629999999,-73.96644925,bikes,4/6/18 2:00,22
3357,40.80083629999999,-73.96644925,docks,4/6/18 2:00,12
3357,40.80083629999999,-73.96644925,bikes,4/6/18 3:00,22
3357,40.80083629999999,-73.96644925,docks,4/6/18 3:00,12
3357,40.80083629999999,-73.96644925,bikes,4/6/18 4:00,22
3357,40.80083629999999,-73.96644925,docks,4/6/18 4:00,12
3357,40.80083629999999,-73.96644925,bikes,4/6/18 5:00,22
3357,40.80083629999999,-73.96644925,docks,4/6/18 5:00,12
3357,40.80083629999999,-73.96644925,bikes,4/6/18 6:00,22
3357,40.80083629999999,-73.96644925,docks,4/6/18 6:00,12
3357,40.80083629999999,-73.96644925,bikes,4/6/18 7:00,21
3357,40.80083629999999,-73.96644925,docks,4/6/18 7:00,13
3357,40.80083629999999,-73.96644925,bikes,4/6/18 8:00,15
3357,40.80083629999999,-73.96644925,docks,4/6/18 8:00,19
3357,40.80083629999999,-73.96644925,bikes,4/6/18 9:00,15
3357,40.80083629999999,-73.96644925,docks,4/6/18 9:00,19
3357,40.80083629999999,-73.96644925,bikes,4/6/18 10:00,14
3357,40.80083629999999,-73.96644925,docks,4/6/18 10:00,20
3357,40.80083629999999,-73.96644925,bikes,4/6/18 11:00,13
3357,40.80083629999999,-73.96644925,docks,4/6/18 11:00,21
3357,40.80083629999999,-73.96644925,bikes,4/6/18 0:00,6
3357,40.80083629999999,-73.96644925,docks,4/6/18 0:00,28
3357,40.80083629999999,-73.96644925,bikes,4/6/18 13:00,13
3357,40.80083629999999,-73.96644925,docks,4/6/18 13:00,21
3357,40.80083629999999,-73.96644925,bikes,4/6/18 14:00,13
3357,40.80083629999999,-73.96644925,docks,4/6/18 14:00,21
3357,40.80083629999999,-73.96644925,bikes,4/6/18 15:00,11
3357,40.80083629999999,-73.96644925,docks,4/6/18 15:00,23
3357,40.80083629999999,-73.96644925,bikes,4/6/18 16:00,3
3357,40.80083629999999,-73.96644925,docks,4/6/18 16:00,31
3357,40.80083629999999,-73.96644925,bikes,4/6/18 17:00,3
3357,40.80083629999999,-73.96644925,docks,4/6/18 17:00,31
3357,40.80083629999999,-73.96644925,bikes,4/6/18 18:00,12
3357,40.80083629999999,-73.96644925,docks,4/6/18 18:00,22
3357,40.80083629999999,-73.96644925,bikes,4/6/18 19:00,16
3357,40.80083629999999,-73.96644925,docks,4/6/18 19:00,18
3357,40.80083629999999,-73.96644925,bikes,4/6/18 20:00,18
3357,40.80083629999999,-73.96644925,docks,4/6/18 20:00,16
3357,40.80083629999999,-73.96644925,bikes,4/6/18 21:00,18
3357,40.80083629999999,-73.96644925,docks,4/6/18 21:00,16
3357,40.80083629999999,-73.96644925,bikes,4/6/18 22:00,17
3357,40.80083629999999,-73.96644925,docks,4/6/18 22:00,17
3357,40.80083629999999,-73.96644925,bikes,4/6/18 23:00,15
3357,40.80083629999999,-73.96644925,docks,4/6/18 23:00,19
3357,40.80083629999999,-73.96644925,bikes,4/6/18 12:00,14
3357,40.80083629999999,-73.96644925,docks,4/6/18 12:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 1:00,16
3357,40.80083629999999,-73.96644925,docks,4/7/18 1:00,18
3357,40.80083629999999,-73.96644925,bikes,4/7/18 2:00,15
3357,40.80083629999999,-73.96644925,docks,4/7/18 2:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 3:00,15
3357,40.80083629999999,-73.96644925,docks,4/7/18 3:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 4:00,15
3357,40.80083629999999,-73.96644925,docks,4/7/18 4:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 5:00,15
3357,40.80083629999999,-73.96644925,docks,4/7/18 5:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 6:00,15
3357,40.80083629999999,-73.96644925,docks,4/7/18 6:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 7:00,15
3357,40.80083629999999,-73.96644925,docks,4/7/18 7:00,20
3357,40.80083629999999,-73.96644925,bikes,4/7/18 8:00,16
3357,40.80083629999999,-73.96644925,docks,4/7/18 8:00,19
3357,40.80083629999999,-73.96644925,bikes,4/7/18 9:00,16
3357,40.80083629999999,-73.96644925,docks,4/7/18 9:00,19
3357,40.80083629999999,-73.96644925,bikes,4/7/18 10:00,11
3357,40.80083629999999,-73.96644925,docks,4/7/18 10:00,24
3357,40.80083629999999,-73.96644925,bikes,4/7/18 11:00,9
3357,40.80083629999999,-73.96644925,docks,4/7/18 11:00,26
3357,40.80083629999999,-73.96644925,bikes,4/7/18 0:00,16
3357,40.80083629999999,-73.96644925,docks,4/7/18 0:00,18
3357,40.80083629999999,-73.96644925,bikes,4/7/18 13:00,12
3357,40.80083629999999,-73.96644925,docks,4/7/18 13:00,23
3357,40.80083629999999,-73.96644925,bikes,4/7/18 14:00,12
3357,40.80083629999999,-73.96644925,docks,4/7/18 14:00,23
3357,40.80083629999999,-73.96644925,bikes,4/7/18 15:00,12
3357,40.80083629999999,-73.96644925,docks,4/7/18 15:00,23
3357,40.80083629999999,-73.96644925,bikes,4/7/18 16:00,11
3357,40.80083629999999,-73.96644925,docks,4/7/18 16:00,24
3357,40.80083629999999,-73.96644925,bikes,4/7/18 17:00,10
3357,40.80083629999999,-73.96644925,docks,4/7/18 17:00,25
3357,40.80083629999999,-73.96644925,bikes,4/7/18 18:00,14
3357,40.80083629999999,-73.96644925,docks,4/7/18 18:00,21
3357,40.80083629999999,-73.96644925,bikes,4/7/18 19:00,11
3357,40.80083629999999,-73.96644925,docks,4/7/18 19:00,24
3357,40.80083629999999,-73.96644925,bikes,4/7/18 20:00,10
3357,40.80083629999999,-73.96644925,docks,4/7/18 20:00,25
3357,40.80083629999999,-73.96644925,bikes,4/7/18 21:00,10
3357,40.80083629999999,-73.96644925,docks,4/7/18 21:00,25
3357,40.80083629999999,-73.96644925,bikes,4/7/18 22:00,11
3357,40.80083629999999,-73.96644925,docks,4/7/18 22:00,24
3357,40.80083629999999,-73.96644925,bikes,4/7/18 23:00,12
3357,40.80083629999999,-73.96644925,docks,4/7/18 23:00,23
3357,40.80083629999999,-73.96644925,bikes,4/7/18 12:00,11
3357,40.80083629999999,-73.96644925,docks,4/7/18 12:00,24
3357,40.80083629999999,-73.96644925,bikes,4/8/18 1:00,11
3357,40.80083629999999,-73.96644925,docks,4/8/18 1:00,24
3357,40.80083629999999,-73.96644925,bikes,4/8/18 2:00,12
3357,40.80083629999999,-73.96644925,docks,4/8/18 2:00,23
3357,40.80083629999999,-73.96644925,bikes,4/8/18 3:00,12
3357,40.80083629999999,-73.96644925,docks,4/8/18 3:00,23
3357,40.80083629999999,-73.96644925,bikes,4/8/18 4:00,12
3357,40.80083629999999,-73.96644925,docks,4/8/18 4:00,23
3357,40.80083629999999,-73.96644925,bikes,4/8/18 5:00,12
3357,40.80083629999999,-73.96644925,docks,4/8/18 5:00,23
3357,40.80083629999999,-73.96644925,bikes,4/8/18 6:00,12
3357,40.80083629999999,-73.96644925,docks,4/8/18 6:00,23
3357,40.80083629999999,-73.96644925,bikes,4/8/18 7:00,13
3357,40.80083629999999,-73.96644925,docks,4/8/18 7:00,22
3357,40.80083629999999,-73.96644925,bikes,4/8/18 8:00,14
3357,40.80083629999999,-73.96644925,docks,4/8/18 8:00,21
3357,40.80083629999999,-73.96644925,bikes,4/8/18 9:00,16
3357,40.80083629999999,-73.96644925,docks,4/8/18 9:00,19
3357,40.80083629999999,-73.96644925,bikes,4/8/18 10:00,16
3357,40.80083629999999,-73.96644925,docks,4/8/18 10:00,19
3357,40.80083629999999,-73.96644925,bikes,4/8/18 11:00,9
3357,40.80083629999999,-73.96644925,docks,4/8/18 11:00,26
3357,40.80083629999999,-73.96644925,bikes,4/8/18 0:00,11
3357,40.80083629999999,-73.96644925,docks,4/8/18 0:00,24
3357,40.80083629999999,-73.96644925,bikes,4/8/18 13:00,1
3357,40.80083629999999,-73.96644925,docks,4/8/18 13:00,34
3357,40.80083629999999,-73.96644925,bikes,4/8/18 14:00,1
3357,40.80083629999999,-73.96644925,docks,4/8/18 14:00,34
3357,40.80083629999999,-73.96644925,bikes,4/8/18 15:00,0
3357,40.80083629999999,-73.96644925,docks,4/8/18 15:00,35
3357,40.80083629999999,-73.96644925,bikes,4/8/18 16:00,0
3357,40.80083629999999,-73.96644925,docks,4/8/18 16:00,35
3357,40.80083629999999,-73.96644925,bikes,4/8/18 17:00,0
3357,40.80083629999999,-73.96644925,docks,4/8/18 17:00,35
3357,40.80083629999999,-73.96644925,bikes,4/8/18 18:00,1
3357,40.80083629999999,-73.96644925,docks,4/8/18 18:00,34
3357,40.80083629999999,-73.96644925,bikes,4/8/18 19:00,4
3357,40.80083629999999,-73.96644925,docks,4/8/18 19:00,31
3357,40.80083629999999,-73.96644925,bikes,4/8/18 20:00,3
3357,40.80083629999999,-73.96644925,docks,4/8/18 20:00,32
3357,40.80083629999999,-73.96644925,bikes,4/8/18 21:00,4
3357,40.80083629999999,-73.96644925,docks,4/8/18 21:00,31
3357,40.80083629999999,-73.96644925,bikes,4/8/18 22:00,6
3357,40.80083629999999,-73.96644925,docks,4/8/18 22:00,29
3357,40.80083629999999,-73.96644925,bikes,4/8/18 23:00,6
3357,40.80083629999999,-73.96644925,docks,4/8/18 23:00,29
3357,40.80083629999999,-73.96644925,bikes,4/8/18 12:00,5
3357,40.80083629999999,-73.96644925,docks,4/8/18 12:00,30
3357,40.80083629999999,-73.96644925,bikes,4/9/18 1:00,6
3357,40.80083629999999,-73.96644925,docks,4/9/18 1:00,29
3357,40.80083629999999,-73.96644925,bikes,4/9/18 2:00,6
3357,40.80083629999999,-73.96644925,docks,4/9/18 2:00,29
3357,40.80083629999999,-73.96644925,bikes,4/9/18 3:00,16
3357,40.80083629999999,-73.96644925,docks,4/9/18 3:00,19
3357,40.80083629999999,-73.96644925,bikes,4/9/18 4:00,16
3357,40.80083629999999,-73.96644925,docks,4/9/18 4:00,19
3357,40.80083629999999,-73.96644925,bikes,4/9/18 5:00,16
3357,40.80083629999999,-73.96644925,docks,4/9/18 5:00,19
3357,40.80083629999999,-73.96644925,bikes,4/9/18 6:00,15
3357,40.80083629999999,-73.96644925,docks,4/9/18 6:00,20
3357,40.80083629999999,-73.96644925,bikes,4/9/18 7:00,12
3357,40.80083629999999,-73.96644925,docks,4/9/18 7:00,23
3357,40.80083629999999,-73.96644925,bikes,4/9/18 8:00,8
3357,40.80083629999999,-73.96644925,docks,4/9/18 8:00,27
3357,40.80083629999999,-73.96644925,bikes,4/9/18 9:00,3
3357,40.80083629999999,-73.96644925,docks,4/9/18 9:00,32
3357,40.80083629999999,-73.96644925,bikes,4/9/18 0:00,6
3357,40.80083629999999,-73.96644925,docks,4/9/18 0:00,29
3357,40.80083629999999,-73.96644925,bikes,4/13/18 14:00,19
3357,40.80083629999999,-73.96644925,docks,4/13/18 14:00,15
3357,40.80083629999999,-73.96644925,bikes,4/13/18 15:00,21
3357,40.80083629999999,-73.96644925,docks,4/13/18 15:00,14
3357,40.80083629999999,-73.96644925,bikes,4/13/18 16:00,22
3357,40.80083629999999,-73.96644925,docks,4/13/18 16:00,13
3357,40.80083629999999,-73.96644925,bikes,4/13/18 17:00,20
3357,40.80083629999999,-73.96644925,docks,4/13/18 17:00,15
3357,40.80083629999999,-73.96644925,bikes,4/13/18 18:00,24
3357,40.80083629999999,-73.96644925,docks,4/13/18 18:00,11
3357,40.80083629999999,-73.96644925,bikes,4/13/18 19:00,28
3357,40.80083629999999,-73.96644925,docks,4/13/18 19:00,7
3357,40.80083629999999,-73.96644925,bikes,4/13/18 20:00,27
3357,40.80083629999999,-73.96644925,docks,4/13/18 20:00,8
3357,40.80083629999999,-73.96644925,bikes,4/13/18 21:00,29
3357,40.80083629999999,-73.96644925,docks,4/13/18 21:00,6
3357,40.80083629999999,-73.96644925,bikes,4/13/18 22:00,29
3357,40.80083629999999,-73.96644925,docks,4/13/18 22:00,6
3357,40.80083629999999,-73.96644925,bikes,4/13/18 23:00,29
3357,40.80083629999999,-73.96644925,docks,4/13/18 23:00,6
3357,40.80083629999999,-73.96644925,bikes,4/14/18 1:00,27
3357,40.80083629999999,-73.96644925,docks,4/14/18 1:00,8
3357,40.80083629999999,-73.96644925,bikes,4/14/18 2:00,27
3357,40.80083629999999,-73.96644925,docks,4/14/18 2:00,8
3357,40.80083629999999,-73.96644925,bikes,4/14/18 3:00,27
3357,40.80083629999999,-73.96644925,docks,4/14/18 3:00,8
3357,40.80083629999999,-73.96644925,bikes,4/14/18 4:00,26
3357,40.80083629999999,-73.96644925,docks,4/14/18 4:00,9
3357,40.80083629999999,-73.96644925,bikes,4/14/18 6:00,26
3357,40.80083629999999,-73.96644925,docks,4/14/18 6:00,9
3357,40.80083629999999,-73.96644925,bikes,4/14/18 7:00,27
3357,40.80083629999999,-73.96644925,docks,4/14/18 7:00,8
3357,40.80083629999999,-73.96644925,bikes,4/14/18 8:00,27
3357,40.80083629999999,-73.96644925,docks,4/14/18 8:00,8
3357,40.80083629999999,-73.96644925,bikes,4/14/18 9:00,24
3357,40.80083629999999,-73.96644925,docks,4/14/18 9:00,11
3357,40.80083629999999,-73.96644925,bikes,4/14/18 10:00,18
3357,40.80083629999999,-73.96644925,docks,4/14/18 10:00,17
3357,40.80083629999999,-73.96644925,bikes,4/14/18 0:00,28
3357,40.80083629999999,-73.96644925,docks,4/14/18 0:00,7
3357,40.80083629999999,-73.96644925,bikes,4/14/18 14:00,13
3357,40.80083629999999,-73.96644925,docks,4/14/18 14:00,22
3357,40.80083629999999,-73.96644925,bikes,4/14/18 15:00,6
3357,40.80083629999999,-73.96644925,docks,4/14/18 15:00,29
3357,40.80083629999999,-73.96644925,bikes,4/14/18 16:00,1
3357,40.80083629999999,-73.96644925,docks,4/14/18 16:00,34
3357,40.80083629999999,-73.96644925,bikes,4/14/18 18:00,0
3357,40.80083629999999,-73.96644925,docks,4/14/18 18:00,35
3357,40.80083629999999,-73.96644925,bikes,4/14/18 19:00,7
3357,40.80083629999999,-73.96644925,docks,4/14/18 19:00,28
3357,40.80083629999999,-73.96644925,bikes,4/14/18 20:00,7
3357,40.80083629999999,-73.96644925,docks,4/14/18 20:00,28
3357,40.80083629999999,-73.96644925,bikes,4/14/18 21:00,6
3357,40.80083629999999,-73.96644925,docks,4/14/18 21:00,29
3357,40.80083629999999,-73.96644925,bikes,4/14/18 22:00,7
3357,40.80083629999999,-73.96644925,docks,4/14/18 22:00,28
3357,40.80083629999999,-73.96644925,bikes,4/14/18 12:00,16
3357,40.80083629999999,-73.96644925,docks,4/14/18 12:00,19
3357,40.80083629999999,-73.96644925,bikes,4/15/18 2:00,8
3357,40.80083629999999,-73.96644925,docks,4/15/18 2:00,27
3357,40.80083629999999,-73.96644925,bikes,4/15/18 3:00,6
3357,40.80083629999999,-73.96644925,docks,4/15/18 3:00,29
3357,40.80083629999999,-73.96644925,bikes,4/15/18 4:00,6
3357,40.80083629999999,-73.96644925,docks,4/15/18 4:00,29
3357,40.80083629999999,-73.96644925,bikes,4/15/18 5:00,6
3357,40.80083629999999,-73.96644925,docks,4/15/18 5:00,29
3357,40.80083629999999,-73.96644925,bikes,4/15/18 6:00,6
3357,40.80083629999999,-73.96644925,docks,4/15/18 6:00,29
3357,40.80083629999999,-73.96644925,bikes,4/15/18 7:00,5
3357,40.80083629999999,-73.96644925,docks,4/15/18 7:00,30
3357,40.80083629999999,-73.96644925,bikes,4/15/18 8:00,5
3357,40.80083629999999,-73.96644925,docks,4/15/18 8:00,30
3357,40.80083629999999,-73.96644925,bikes,4/15/18 9:00,6
3357,40.80083629999999,-73.96644925,docks,4/15/18 9:00,29
3357,40.80083629999999,-73.96644925,bikes,4/15/18 10:00,5
3357,40.80083629999999,-73.96644925,docks,4/15/18 10:00,30
3357,40.80083629999999,-73.96644925,bikes,4/15/18 11:00,1
3357,40.80083629999999,-73.96644925,docks,4/15/18 11:00,34
3357,40.80083629999999,-73.96644925,bikes,4/15/18 0:00,8
3357,40.80083629999999,-73.96644925,docks,4/15/18 0:00,27
3357,40.80083629999999,-73.96644925,bikes,4/15/18 13:00,1
3357,40.80083629999999,-73.96644925,docks,4/15/18 13:00,34
3357,40.80083629999999,-73.96644925,bikes,4/15/18 14:00,3
3357,40.80083629999999,-73.96644925,docks,4/15/18 14:00,32
3357,40.80083629999999,-73.96644925,bikes,4/15/18 15:00,1
3357,40.80083629999999,-73.96644925,docks,4/15/18 15:00,34
3357,40.80083629999999,-73.96644925,bikes,4/15/18 16:00,0
3357,40.80083629999999,-73.96644925,docks,4/15/18 16:00,35
3357,40.80083629999999,-73.96644925,bikes,4/15/18 17:00,2
3357,40.80083629999999,-73.96644925,docks,4/15/18 17:00,33
3357,40.80083629999999,-73.96644925,bikes,4/15/18 18:00,2
3357,40.80083629999999,-73.96644925,docks,4/15/18 18:00,33
3357,40.80083629999999,-73.96644925,bikes,4/15/18 19:00,2
3357,40.80083629999999,-73.96644925,docks,4/15/18 19:00,33
3357,40.80083629999999,-73.96644925,bikes,4/15/18 20:00,3
3357,40.80083629999999,-73.96644925,docks,4/15/18 20:00,32
3357,40.80083629999999,-73.96644925,bikes,4/15/18 21:00,3
3357,40.80083629999999,-73.96644925,docks,4/15/18 21:00,32
3357,40.80083629999999,-73.96644925,bikes,4/15/18 22:00,3
3357,40.80083629999999,-73.96644925,docks,4/15/18 22:00,32
3357,40.80083629999999,-73.96644925,bikes,4/15/18 23:00,2
3357,40.80083629999999,-73.96644925,docks,4/15/18 23:00,33
3357,40.80083629999999,-73.96644925,bikes,4/15/18 12:00,1
3357,40.80083629999999,-73.96644925,docks,4/15/18 12:00,34
3357,40.80083629999999,-73.96644925,bikes,4/16/18 1:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 1:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 2:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 2:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 3:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 3:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 4:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 4:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 5:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 5:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 6:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 6:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 7:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 7:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 8:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 8:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 9:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 9:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 10:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 10:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 11:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 11:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 0:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 0:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 13:00,4
3357,40.80083629999999,-73.96644925,docks,4/16/18 13:00,31
3357,40.80083629999999,-73.96644925,bikes,4/16/18 14:00,4
3357,40.80083629999999,-73.96644925,docks,4/16/18 14:00,31
3357,40.80083629999999,-73.96644925,bikes,4/16/18 15:00,4
3357,40.80083629999999,-73.96644925,docks,4/16/18 15:00,31
3357,40.80083629999999,-73.96644925,bikes,4/16/18 16:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 16:00,33
3357,40.80083629999999,-73.96644925,bikes,4/16/18 17:00,4
3357,40.80083629999999,-73.96644925,docks,4/16/18 17:00,31
3357,40.80083629999999,-73.96644925,bikes,4/16/18 18:00,16
3357,40.80083629999999,-73.96644925,docks,4/16/18 18:00,19
3357,40.80083629999999,-73.96644925,bikes,4/16/18 19:00,18
3357,40.80083629999999,-73.96644925,docks,4/16/18 19:00,17
3357,40.80083629999999,-73.96644925,bikes,4/16/18 20:00,20
3357,40.80083629999999,-73.96644925,docks,4/16/18 20:00,15
3357,40.80083629999999,-73.96644925,bikes,4/16/18 21:00,19
3357,40.80083629999999,-73.96644925,docks,4/16/18 21:00,16
3357,40.80083629999999,-73.96644925,bikes,4/16/18 22:00,20
3357,40.80083629999999,-73.96644925,docks,4/16/18 22:00,15
3357,40.80083629999999,-73.96644925,bikes,4/16/18 23:00,20
3357,40.80083629999999,-73.96644925,docks,4/16/18 23:00,15
3357,40.80083629999999,-73.96644925,bikes,4/16/18 12:00,2
3357,40.80083629999999,-73.96644925,docks,4/16/18 12:00,33
3357,40.80083629999999,-73.96644925,bikes,4/17/18 1:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 1:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 2:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 2:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 3:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 3:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 4:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 4:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 5:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 5:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 6:00,19
3357,40.80083629999999,-73.96644925,docks,4/17/18 6:00,16
3357,40.80083629999999,-73.96644925,bikes,4/17/18 7:00,16
3357,40.80083629999999,-73.96644925,docks,4/17/18 7:00,19
3357,40.80083629999999,-73.96644925,bikes,4/17/18 8:00,14
3357,40.80083629999999,-73.96644925,docks,4/17/18 8:00,21
3357,40.80083629999999,-73.96644925,bikes,4/17/18 9:00,12
3357,40.80083629999999,-73.96644925,docks,4/17/18 9:00,23
3357,40.80083629999999,-73.96644925,bikes,4/17/18 10:00,11
3357,40.80083629999999,-73.96644925,docks,4/17/18 10:00,24
3357,40.80083629999999,-73.96644925,bikes,4/17/18 11:00,11
3357,40.80083629999999,-73.96644925,docks,4/17/18 11:00,24
3357,40.80083629999999,-73.96644925,bikes,4/17/18 0:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 0:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 13:00,15
3357,40.80083629999999,-73.96644925,docks,4/17/18 13:00,20
3357,40.80083629999999,-73.96644925,bikes,4/17/18 14:00,15
3357,40.80083629999999,-73.96644925,docks,4/17/18 14:00,20
3357,40.80083629999999,-73.96644925,bikes,4/17/18 15:00,14
3357,40.80083629999999,-73.96644925,docks,4/17/18 15:00,21
3357,40.80083629999999,-73.96644925,bikes,4/17/18 16:00,12
3357,40.80083629999999,-73.96644925,docks,4/17/18 16:00,23
3357,40.80083629999999,-73.96644925,bikes,4/17/18 17:00,12
3357,40.80083629999999,-73.96644925,docks,4/17/18 17:00,23
3357,40.80083629999999,-73.96644925,bikes,4/17/18 18:00,17
3357,40.80083629999999,-73.96644925,docks,4/17/18 18:00,18
3357,40.80083629999999,-73.96644925,bikes,4/17/18 19:00,16
3357,40.80083629999999,-73.96644925,docks,4/17/18 19:00,19
3357,40.80083629999999,-73.96644925,bikes,4/17/18 20:00,19
3357,40.80083629999999,-73.96644925,docks,4/17/18 20:00,16
3357,40.80083629999999,-73.96644925,bikes,4/17/18 21:00,18
3357,40.80083629999999,-73.96644925,docks,4/17/18 21:00,17
3357,40.80083629999999,-73.96644925,bikes,4/17/18 22:00,21
3357,40.80083629999999,-73.96644925,docks,4/17/18 22:00,14
