stationID,latitude,longitude,types,time,value
406,40.69512845,-73.99595065,docks,4/8/18 13:00,13
406,40.69512845,-73.99595065,bikes,4/8/18 14:00,18
406,40.69512845,-73.99595065,docks,4/8/18 14:00,16
406,40.69512845,-73.99595065,bikes,4/8/18 15:00,22
406,40.69512845,-73.99595065,docks,4/8/18 15:00,12
406,40.69512845,-73.99595065,bikes,4/8/18 16:00,23
406,40.69512845,-73.99595065,docks,4/8/18 16:00,11
406,40.69512845,-73.99595065,bikes,4/8/18 17:00,25
406,40.69512845,-73.99595065,docks,4/8/18 17:00,9
406,40.69512845,-73.99595065,bikes,4/8/18 18:00,23
406,40.69512845,-73.99595065,docks,4/8/18 18:00,11
406,40.69512845,-73.99595065,bikes,4/8/18 19:00,22
406,40.69512845,-73.99595065,docks,4/8/18 19:00,12
406,40.69512845,-73.99595065,bikes,4/8/18 20:00,21
406,40.69512845,-73.99595065,docks,4/8/18 20:00,13
406,40.69512845,-73.99595065,bikes,4/8/18 21:00,23
406,40.69512845,-73.99595065,docks,4/8/18 21:00,11
406,40.69512845,-73.99595065,bikes,4/8/18 22:00,20
406,40.69512845,-73.99595065,docks,4/8/18 22:00,14
406,40.69512845,-73.99595065,bikes,4/8/18 23:00,23
406,40.69512845,-73.99595065,docks,4/8/18 23:00,11
406,40.69512845,-73.99595065,bikes,4/8/18 12:00,21
406,40.69512845,-73.99595065,docks,4/8/18 12:00,13
406,40.69512845,-73.99595065,bikes,4/9/18 1:00,23
406,40.69512845,-73.99595065,docks,4/9/18 1:00,11
406,40.69512845,-73.99595065,bikes,4/9/18 2:00,23
406,40.69512845,-73.99595065,docks,4/9/18 2:00,11
406,40.69512845,-73.99595065,bikes,4/9/18 3:00,23
406,40.69512845,-73.99595065,docks,4/9/18 3:00,11
406,40.69512845,-73.99595065,bikes,4/9/18 4:00,23
406,40.69512845,-73.99595065,docks,4/9/18 4:00,11
406,40.69512845,-73.99595065,bikes,4/9/18 5:00,23
406,40.69512845,-73.99595065,docks,4/9/18 5:00,11
406,40.69512845,-73.99595065,bikes,4/9/18 6:00,23
406,40.69512845,-73.99595065,docks,4/9/18 6:00,11
406,40.69512845,-73.99595065,bikes,4/9/18 7:00,25
406,40.69512845,-73.99595065,docks,4/9/18 7:00,9
406,40.69512845,-73.99595065,bikes,4/9/18 8:00,20
406,40.69512845,-73.99595065,docks,4/9/18 8:00,14
406,40.69512845,-73.99595065,bikes,4/9/18 9:00,14
406,40.69512845,-73.99595065,docks,4/9/18 9:00,20
406,40.69512845,-73.99595065,bikes,4/9/18 0:00,23
406,40.69512845,-73.99595065,docks,4/9/18 0:00,11
406,40.69512845,-73.99595065,bikes,4/13/18 14:00,7
406,40.69512845,-73.99595065,docks,4/13/18 14:00,27
406,40.69512845,-73.99595065,bikes,4/13/18 15:00,4
406,40.69512845,-73.99595065,docks,4/13/18 15:00,29
406,40.69512845,-73.99595065,bikes,4/13/18 16:00,6
406,40.69512845,-73.99595065,docks,4/13/18 16:00,27
406,40.69512845,-73.99595065,bikes,4/13/18 17:00,7
406,40.69512845,-73.99595065,docks,4/13/18 17:00,27
406,40.69512845,-73.99595065,bikes,4/13/18 18:00,4
406,40.69512845,-73.99595065,docks,4/13/18 18:00,30
406,40.69512845,-73.99595065,bikes,4/13/18 19:00,12
406,40.69512845,-73.99595065,docks,4/13/18 19:00,20
406,40.69512845,-73.99595065,bikes,4/13/18 20:00,11
406,40.69512845,-73.99595065,docks,4/13/18 20:00,21
406,40.69512845,-73.99595065,bikes,4/13/18 21:00,9
406,40.69512845,-73.99595065,docks,4/13/18 21:00,23
406,40.69512845,-73.99595065,bikes,4/13/18 22:00,9
406,40.69512845,-73.99595065,docks,4/13/18 22:00,23
406,40.69512845,-73.99595065,bikes,4/13/18 23:00,10
406,40.69512845,-73.99595065,docks,4/13/18 23:00,22
406,40.69512845,-73.99595065,bikes,4/14/18 1:00,13
406,40.69512845,-73.99595065,docks,4/14/18 1:00,19
406,40.69512845,-73.99595065,bikes,4/14/18 2:00,14
406,40.69512845,-73.99595065,docks,4/14/18 2:00,18
406,40.69512845,-73.99595065,bikes,4/14/18 3:00,14
406,40.69512845,-73.99595065,docks,4/14/18 3:00,18
406,40.69512845,-73.99595065,bikes,4/14/18 4:00,14
406,40.69512845,-73.99595065,docks,4/14/18 4:00,18
406,40.69512845,-73.99595065,bikes,4/14/18 6:00,14
406,40.69512845,-73.99595065,docks,4/14/18 6:00,18
406,40.69512845,-73.99595065,bikes,4/14/18 7:00,14
406,40.69512845,-73.99595065,docks,4/14/18 7:00,18
406,40.69512845,-73.99595065,bikes,4/14/18 8:00,12
406,40.69512845,-73.99595065,docks,4/14/18 8:00,20
406,40.69512845,-73.99595065,bikes,4/14/18 9:00,12
406,40.69512845,-73.99595065,docks,4/14/18 9:00,20
406,40.69512845,-73.99595065,bikes,4/14/18 10:00,8
406,40.69512845,-73.99595065,docks,4/14/18 10:00,23
406,40.69512845,-73.99595065,bikes,4/14/18 0:00,11
406,40.69512845,-73.99595065,docks,4/14/18 0:00,21
406,40.69512845,-73.99595065,bikes,4/14/18 14:00,0
406,40.69512845,-73.99595065,docks,4/14/18 14:00,33
406,40.69512845,-73.99595065,bikes,4/14/18 15:00,4
406,40.69512845,-73.99595065,docks,4/14/18 15:00,29
406,40.69512845,-73.99595065,bikes,4/14/18 16:00,1
406,40.69512845,-73.99595065,docks,4/14/18 16:00,32
406,40.69512845,-73.99595065,bikes,4/14/18 18:00,9
406,40.69512845,-73.99595065,docks,4/14/18 18:00,24
406,40.69512845,-73.99595065,bikes,4/14/18 19:00,5
406,40.69512845,-73.99595065,docks,4/14/18 19:00,28
406,40.69512845,-73.99595065,bikes,4/14/18 20:00,7
406,40.69512845,-73.99595065,docks,4/14/18 20:00,26
406,40.69512845,-73.99595065,bikes,4/14/18 21:00,10
406,40.69512845,-73.99595065,docks,4/14/18 21:00,23
406,40.69512845,-73.99595065,bikes,4/14/18 22:00,11
406,40.69512845,-73.99595065,docks,4/14/18 22:00,22
406,40.69512845,-73.99595065,bikes,4/14/18 12:00,1
406,40.69512845,-73.99595065,docks,4/14/18 12:00,32
406,40.69512845,-73.99595065,bikes,4/15/18 2:00,11
406,40.69512845,-73.99595065,docks,4/15/18 2:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 3:00,11
406,40.69512845,-73.99595065,docks,4/15/18 3:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 4:00,11
406,40.69512845,-73.99595065,docks,4/15/18 4:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 5:00,11
406,40.69512845,-73.99595065,docks,4/15/18 5:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 6:00,11
406,40.69512845,-73.99595065,docks,4/15/18 6:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 7:00,11
406,40.69512845,-73.99595065,docks,4/15/18 7:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 8:00,12
406,40.69512845,-73.99595065,docks,4/15/18 8:00,21
406,40.69512845,-73.99595065,bikes,4/15/18 9:00,11
406,40.69512845,-73.99595065,docks,4/15/18 9:00,23
406,40.69512845,-73.99595065,bikes,4/15/18 10:00,9
406,40.69512845,-73.99595065,docks,4/15/18 10:00,25
406,40.69512845,-73.99595065,bikes,4/15/18 11:00,11
406,40.69512845,-73.99595065,docks,4/15/18 11:00,23
406,40.69512845,-73.99595065,bikes,4/15/18 0:00,11
406,40.69512845,-73.99595065,docks,4/15/18 0:00,22
406,40.69512845,-73.99595065,bikes,4/15/18 13:00,6
406,40.69512845,-73.99595065,docks,4/15/18 13:00,28
406,40.69512845,-73.99595065,bikes,4/15/18 14:00,4
406,40.69512845,-73.99595065,docks,4/15/18 14:00,30
406,40.69512845,-73.99595065,bikes,4/15/18 15:00,5
406,40.69512845,-73.99595065,docks,4/15/18 15:00,29
406,40.69512845,-73.99595065,bikes,4/15/18 16:00,3
406,40.69512845,-73.99595065,docks,4/15/18 16:00,31
406,40.69512845,-73.99595065,bikes,4/15/18 17:00,4
406,40.69512845,-73.99595065,docks,4/15/18 17:00,30
406,40.69512845,-73.99595065,bikes,4/15/18 18:00,4
406,40.69512845,-73.99595065,docks,4/15/18 18:00,30
406,40.69512845,-73.99595065,bikes,4/15/18 19:00,4
406,40.69512845,-73.99595065,docks,4/15/18 19:00,30
406,40.69512845,-73.99595065,bikes,4/15/18 20:00,3
406,40.69512845,-73.99595065,docks,4/15/18 20:00,31
406,40.69512845,-73.99595065,bikes,4/15/18 21:00,5
406,40.69512845,-73.99595065,docks,4/15/18 21:00,29
406,40.69512845,-73.99595065,bikes,4/15/18 22:00,5
406,40.69512845,-73.99595065,docks,4/15/18 22:00,29
406,40.69512845,-73.99595065,bikes,4/15/18 23:00,5
406,40.69512845,-73.99595065,docks,4/15/18 23:00,29
406,40.69512845,-73.99595065,bikes,4/15/18 12:00,6
406,40.69512845,-73.99595065,docks,4/15/18 12:00,28
406,40.69512845,-73.99595065,bikes,4/16/18 1:00,5
406,40.69512845,-73.99595065,docks,4/16/18 1:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 2:00,5
406,40.69512845,-73.99595065,docks,4/16/18 2:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 3:00,5
406,40.69512845,-73.99595065,docks,4/16/18 3:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 4:00,5
406,40.69512845,-73.99595065,docks,4/16/18 4:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 5:00,5
406,40.69512845,-73.99595065,docks,4/16/18 5:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 6:00,5
406,40.69512845,-73.99595065,docks,4/16/18 6:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 7:00,4
406,40.69512845,-73.99595065,docks,4/16/18 7:00,30
406,40.69512845,-73.99595065,bikes,4/16/18 8:00,4
406,40.69512845,-73.99595065,docks,4/16/18 8:00,30
406,40.69512845,-73.99595065,bikes,4/16/18 9:00,3
406,40.69512845,-73.99595065,docks,4/16/18 9:00,31
406,40.69512845,-73.99595065,bikes,4/16/18 10:00,2
406,40.69512845,-73.99595065,docks,4/16/18 10:00,32
406,40.69512845,-73.99595065,bikes,4/16/18 11:00,1
406,40.69512845,-73.99595065,docks,4/16/18 11:00,33
406,40.69512845,-73.99595065,bikes,4/16/18 0:00,5
406,40.69512845,-73.99595065,docks,4/16/18 0:00,29
406,40.69512845,-73.99595065,bikes,4/16/18 13:00,1
406,40.69512845,-73.99595065,docks,4/16/18 13:00,33
406,40.69512845,-73.99595065,bikes,4/16/18 14:00,1
406,40.69512845,-73.99595065,docks,4/16/18 14:00,33
406,40.69512845,-73.99595065,bikes,4/16/18 15:00,3
406,40.69512845,-73.99595065,docks,4/16/18 15:00,31
406,40.69512845,-73.99595065,bikes,4/16/18 16:00,15
406,40.69512845,-73.99595065,docks,4/16/18 16:00,19
406,40.69512845,-73.99595065,bikes,4/16/18 17:00,14
406,40.69512845,-73.99595065,docks,4/16/18 17:00,20
406,40.69512845,-73.99595065,bikes,4/16/18 18:00,18
406,40.69512845,-73.99595065,docks,4/16/18 18:00,16
406,40.69512845,-73.99595065,bikes,4/16/18 19:00,19
406,40.69512845,-73.99595065,docks,4/16/18 19:00,15
406,40.69512845,-73.99595065,bikes,4/16/18 20:00,21
406,40.69512845,-73.99595065,docks,4/16/18 20:00,13
406,40.69512845,-73.99595065,bikes,4/16/18 21:00,18
406,40.69512845,-73.99595065,docks,4/16/18 21:00,16
406,40.69512845,-73.99595065,bikes,4/16/18 22:00,20
406,40.69512845,-73.99595065,docks,4/16/18 22:00,14
406,40.69512845,-73.99595065,bikes,4/16/18 23:00,23
406,40.69512845,-73.99595065,docks,4/16/18 23:00,11
406,40.69512845,-73.99595065,bikes,4/16/18 12:00,1
406,40.69512845,-73.99595065,docks,4/16/18 12:00,33
406,40.69512845,-73.99595065,bikes,4/17/18 1:00,23
406,40.69512845,-73.99595065,docks,4/17/18 1:00,11
406,40.69512845,-73.99595065,bikes,4/17/18 2:00,23
406,40.69512845,-73.99595065,docks,4/17/18 2:00,11
406,40.69512845,-73.99595065,bikes,4/17/18 3:00,23
406,40.69512845,-73.99595065,docks,4/17/18 3:00,11
406,40.69512845,-73.99595065,bikes,4/17/18 4:00,23
406,40.69512845,-73.99595065,docks,4/17/18 4:00,11
406,40.69512845,-73.99595065,bikes,4/17/18 5:00,23
406,40.69512845,-73.99595065,docks,4/17/18 5:00,11
406,40.69512845,-73.99595065,bikes,4/17/18 6:00,22
406,40.69512845,-73.99595065,docks,4/17/18 6:00,12
406,40.69512845,-73.99595065,bikes,4/17/18 7:00,17
406,40.69512845,-73.99595065,docks,4/17/18 7:00,17
406,40.69512845,-73.99595065,bikes,4/17/18 8:00,11
406,40.69512845,-73.99595065,docks,4/17/18 8:00,23
406,40.69512845,-73.99595065,bikes,4/17/18 9:00,12
406,40.69512845,-73.99595065,docks,4/17/18 9:00,22
406,40.69512845,-73.99595065,bikes,4/17/18 10:00,9
406,40.69512845,-73.99595065,docks,4/17/18 10:00,25
406,40.69512845,-73.99595065,bikes,4/17/18 11:00,6
406,40.69512845,-73.99595065,docks,4/17/18 11:00,28
406,40.69512845,-73.99595065,bikes,4/17/18 0:00,23
406,40.69512845,-73.99595065,docks,4/17/18 0:00,11
406,40.69512845,-73.99595065,bikes,4/17/18 13:00,10
406,40.69512845,-73.99595065,docks,4/17/18 13:00,24
406,40.69512845,-73.99595065,bikes,4/17/18 14:00,11
406,40.69512845,-73.99595065,docks,4/17/18 14:00,23
406,40.69512845,-73.99595065,bikes,4/17/18 15:00,9
406,40.69512845,-73.99595065,docks,4/17/18 15:00,25
406,40.69512845,-73.99595065,bikes,4/17/18 16:00,7
406,40.69512845,-73.99595065,docks,4/17/18 16:00,27
406,40.69512845,-73.99595065,bikes,4/17/18 17:00,12
406,40.69512845,-73.99595065,docks,4/17/18 17:00,22
406,40.69512845,-73.99595065,bikes,4/17/18 18:00,12
406,40.69512845,-73.99595065,docks,4/17/18 18:00,22
406,40.69512845,-73.99595065,bikes,4/17/18 19:00,13
406,40.69512845,-73.99595065,docks,4/17/18 19:00,21
406,40.69512845,-73.99595065,bikes,4/17/18 20:00,18
406,40.69512845,-73.99595065,docks,4/17/18 20:00,16
406,40.69512845,-73.99595065,bikes,4/17/18 21:00,21
406,40.69512845,-73.99595065,docks,4/17/18 21:00,13
406,40.69512845,-73.99595065,bikes,4/17/18 22:00,21
406,40.69512845,-73.99595065,docks,4/17/18 22:00,13
406,40.69512845,-73.99595065,bikes,4/17/18 23:00,21
406,40.69512845,-73.99595065,docks,4/17/18 23:00,13
406,40.69512845,-73.99595065,bikes,4/17/18 12:00,9
406,40.69512845,-73.99595065,docks,4/17/18 12:00,25
406,40.69512845,-73.99595065,bikes,4/18/18 1:00,21
406,40.69512845,-73.99595065,docks,4/18/18 1:00,13
406,40.69512845,-73.99595065,bikes,4/18/18 2:00,21
406,40.69512845,-73.99595065,docks,4/18/18 2:00,13
406,40.69512845,-73.99595065,bikes,4/18/18 3:00,21
406,40.69512845,-73.99595065,docks,4/18/18 3:00,13
406,40.69512845,-73.99595065,bikes,4/18/18 4:00,21
406,40.69512845,-73.99595065,docks,4/18/18 4:00,13
406,40.69512845,-73.99595065,bikes,4/18/18 5:00,20
406,40.69512845,-73.99595065,docks,4/18/18 5:00,14
406,40.69512845,-73.99595065,bikes,4/18/18 7:00,17
406,40.69512845,-73.99595065,docks,4/18/18 7:00,17
406,40.69512845,-73.99595065,bikes,4/18/18 8:00,12
406,40.69512845,-73.99595065,docks,4/18/18 8:00,22
406,40.69512845,-73.99595065,bikes,4/18/18 9:00,8
406,40.69512845,-73.99595065,docks,4/18/18 9:00,26
406,40.69512845,-73.99595065,bikes,4/18/18 10:00,6
406,40.69512845,-73.99595065,docks,4/18/18 10:00,28
406,40.69512845,-73.99595065,bikes,4/18/18 11:00,5
406,40.69512845,-73.99595065,docks,4/18/18 11:00,29
406,40.69512845,-73.99595065,bikes,4/18/18 0:00,21
406,40.69512845,-73.99595065,docks,4/18/18 0:00,13
406,40.69512845,-73.99595065,bikes,4/18/18 13:00,4
406,40.69512845,-73.99595065,docks,4/18/18 13:00,30
406,40.69512845,-73.99595065,bikes,4/18/18 14:00,6
406,40.69512845,-73.99595065,docks,4/18/18 14:00,28
406,40.69512845,-73.99595065,bikes,4/18/18 15:00,5
406,40.69512845,-73.99595065,docks,4/18/18 15:00,29
406,40.69512845,-73.99595065,bikes,4/18/18 16:00,4
406,40.69512845,-73.99595065,docks,4/18/18 16:00,30
406,40.69512845,-73.99595065,bikes,4/18/18 17:00,6
406,40.69512845,-73.99595065,docks,4/18/18 17:00,28
406,40.69512845,-73.99595065,bikes,4/18/18 18:00,8
406,40.69512845,-73.99595065,docks,4/18/18 18:00,26
406,40.69512845,-73.99595065,bikes,4/18/18 19:00,17
406,40.69512845,-73.99595065,docks,4/18/18 19:00,17
406,40.69512845,-73.99595065,bikes,4/18/18 20:00,17
406,40.69512845,-73.99595065,docks,4/18/18 20:00,17
406,40.69512845,-73.99595065,bikes,4/18/18 21:00,15
406,40.69512845,-73.99595065,docks,4/18/18 21:00,18
406,40.69512845,-73.99595065,bikes,4/18/18 22:00,14
406,40.69512845,-73.99595065,docks,4/18/18 22:00,19
406,40.69512845,-73.99595065,bikes,4/18/18 23:00,17
406,40.69512845,-73.99595065,docks,4/18/18 23:00,17
406,40.69512845,-73.99595065,bikes,4/18/18 12:00,3
406,40.69512845,-73.99595065,docks,4/18/18 12:00,31
406,40.69512845,-73.99595065,bikes,4/19/18 1:00,17
406,40.69512845,-73.99595065,docks,4/19/18 1:00,17
406,40.69512845,-73.99595065,bikes,4/19/18 2:00,17
406,40.69512845,-73.99595065,docks,4/19/18 2:00,17
406,40.69512845,-73.99595065,bikes,4/19/18 3:00,17
406,40.69512845,-73.99595065,docks,4/19/18 3:00,17
406,40.69512845,-73.99595065,bikes,4/19/18 4:00,17
406,40.69512845,-73.99595065,docks,4/19/18 4:00,17
406,40.69512845,-73.99595065,bikes,4/19/18 5:00,17
406,40.69512845,-73.99595065,docks,4/19/18 5:00,17
406,40.69512845,-73.99595065,bikes,4/19/18 6:00,18
406,40.69512845,-73.99595065,docks,4/19/18 6:00,16
406,40.69512845,-73.99595065,bikes,4/19/18 7:00,13
406,40.69512845,-73.99595065,docks,4/19/18 7:00,21
406,40.69512845,-73.99595065,bikes,4/19/18 8:00,9
406,40.69512845,-73.99595065,docks,4/19/18 8:00,25
406,40.69512845,-73.99595065,bikes,4/19/18 9:00,4
406,40.69512845,-73.99595065,docks,4/19/18 9:00,30
406,40.69512845,-73.99595065,bikes,4/19/18 10:00,2
406,40.69512845,-73.99595065,docks,4/19/18 10:00,32
406,40.69512845,-73.99595065,bikes,4/19/18 11:00,1
406,40.69512845,-73.99595065,docks,4/19/18 11:00,33
406,40.69512845,-73.99595065,bikes,4/19/18 0:00,17
406,40.69512845,-73.99595065,docks,4/19/18 0:00,17
406,40.69512845,-73.99595065,bikes,4/19/18 13:00,0
406,40.69512845,-73.99595065,docks,4/19/18 13:00,34
406,40.69512845,-73.99595065,bikes,4/19/18 14:00,1
406,40.69512845,-73.99595065,docks,4/19/18 14:00,33
406,40.69512845,-73.99595065,bikes,4/19/18 15:00,1
406,40.69512845,-73.99595065,docks,4/19/18 15:00,33
406,40.69512845,-73.99595065,bikes,4/19/18 16:00,1
406,40.69512845,-73.99595065,docks,4/19/18 16:00,33
406,40.69512845,-73.99595065,bikes,4/19/18 17:00,2
406,40.69512845,-73.99595065,docks,4/19/18 17:00,32
406,40.69512845,-73.99595065,bikes,4/19/18 18:00,3
406,40.69512845,-73.99595065,docks,4/19/18 18:00,31
406,40.69512845,-73.99595065,bikes,4/19/18 19:00,20
406,40.69512845,-73.99595065,docks,4/19/18 19:00,14
406,40.69512845,-73.99595065,bikes,4/19/18 20:00,22
406,40.69512845,-73.99595065,docks,4/19/18 20:00,12
406,40.69512845,-73.99595065,bikes,4/19/18 21:00,24
406,40.69512845,-73.99595065,docks,4/19/18 21:00,10
406,40.69512845,-73.99595065,bikes,4/19/18 22:00,26
406,40.69512845,-73.99595065,docks,4/19/18 22:00,8
406,40.69512845,-73.99595065,bikes,4/19/18 23:00,28
406,40.69512845,-73.99595065,docks,4/19/18 23:00,6
406,40.69512845,-73.99595065,bikes,4/19/18 12:00,1
406,40.69512845,-73.99595065,docks,4/19/18 12:00,33
406,40.69512845,-73.99595065,bikes,4/20/18 1:00,28
406,40.69512845,-73.99595065,docks,4/20/18 1:00,6
406,40.69512845,-73.99595065,bikes,4/20/18 2:00,28
406,40.69512845,-73.99595065,docks,4/20/18 2:00,6
406,40.69512845,-73.99595065,bikes,4/20/18 3:00,28
406,40.69512845,-73.99595065,docks,4/20/18 3:00,6
406,40.69512845,-73.99595065,bikes,4/20/18 4:00,28
406,40.69512845,-73.99595065,docks,4/20/18 4:00,6
406,40.69512845,-73.99595065,bikes,4/20/18 5:00,28
406,40.69512845,-73.99595065,docks,4/20/18 5:00,6
406,40.69512845,-73.99595065,bikes,4/20/18 6:00,29
406,40.69512845,-73.99595065,docks,4/20/18 6:00,5
406,40.69512845,-73.99595065,bikes,4/20/18 7:00,23
406,40.69512845,-73.99595065,docks,4/20/18 7:00,11
406,40.69512845,-73.99595065,bikes,4/20/18 8:00,8
406,40.69512845,-73.99595065,docks,4/20/18 8:00,26
406,40.69512845,-73.99595065,bikes,4/20/18 9:00,7
406,40.69512845,-73.99595065,docks,4/20/18 9:00,27
406,40.69512845,-73.99595065,bikes,4/20/18 10:00,9
406,40.69512845,-73.99595065,docks,4/20/18 10:00,25
406,40.69512845,-73.99595065,bikes,4/20/18 11:00,8
406,40.69512845,-73.99595065,docks,4/20/18 11:00,26
406,40.69512845,-73.99595065,bikes,4/20/18 0:00,28
406,40.69512845,-73.99595065,docks,4/20/18 0:00,6
406,40.69512845,-73.99595065,bikes,4/20/18 13:00,10
406,40.69512845,-73.99595065,docks,4/20/18 13:00,24
406,40.69512845,-73.99595065,bikes,4/20/18 14:00,7
406,40.69512845,-73.99595065,docks,4/20/18 14:00,27
406,40.69512845,-73.99595065,bikes,4/20/18 15:00,10
406,40.69512845,-73.99595065,docks,4/20/18 15:00,24
406,40.69512845,-73.99595065,bikes,4/20/18 16:00,13
406,40.69512845,-73.99595065,docks,4/20/18 16:00,21
406,40.69512845,-73.99595065,bikes,4/20/18 17:00,13
406,40.69512845,-73.99595065,docks,4/20/18 17:00,21
406,40.69512845,-73.99595065,bikes,4/20/18 18:00,14
406,40.69512845,-73.99595065,docks,4/20/18 18:00,20
406,40.69512845,-73.99595065,bikes,4/20/18 19:00,17
406,40.69512845,-73.99595065,docks,4/20/18 19:00,17
406,40.69512845,-73.99595065,bikes,4/20/18 20:00,16
406,40.69512845,-73.99595065,docks,4/20/18 20:00,18
406,40.69512845,-73.99595065,bikes,4/20/18 21:00,16
406,40.69512845,-73.99595065,docks,4/20/18 21:00,18
406,40.69512845,-73.99595065,bikes,4/20/18 22:00,17
406,40.69512845,-73.99595065,docks,4/20/18 22:00,17
406,40.69512845,-73.99595065,bikes,4/20/18 23:00,18
406,40.69512845,-73.99595065,docks,4/20/18 23:00,16
406,40.69512845,-73.99595065,bikes,4/20/18 12:00,7
406,40.69512845,-73.99595065,docks,4/20/18 12:00,27
406,40.69512845,-73.99595065,bikes,4/21/18 1:00,16
406,40.69512845,-73.99595065,docks,4/21/18 1:00,18
406,40.69512845,-73.99595065,bikes,4/21/18 2:00,16
406,40.69512845,-73.99595065,docks,4/21/18 2:00,18
406,40.69512845,-73.99595065,bikes,4/21/18 3:00,18
406,40.69512845,-73.99595065,docks,4/21/18 3:00,16
406,40.69512845,-73.99595065,bikes,4/21/18 4:00,18
406,40.69512845,-73.99595065,docks,4/21/18 4:00,16
406,40.69512845,-73.99595065,bikes,4/21/18 5:00,18
406,40.69512845,-73.99595065,docks,4/21/18 5:00,16
406,40.69512845,-73.99595065,bikes,4/21/18 6:00,18
406,40.69512845,-73.99595065,docks,4/21/18 6:00,16
406,40.69512845,-73.99595065,bikes,4/21/18 7:00,18
406,40.69512845,-73.99595065,docks,4/21/18 7:00,16
406,40.69512845,-73.99595065,bikes,4/21/18 8:00,20
406,40.69512845,-73.99595065,docks,4/21/18 8:00,14
406,40.69512845,-73.99595065,bikes,4/21/18 9:00,18
406,40.69512845,-73.99595065,docks,4/21/18 9:00,16
