stationID,latitude,longitude,types,time,value
465,40.75513557,-73.98658032,bikes,4/4/18 0:00,1
465,40.75513557,-73.98658032,docks,4/4/18 0:00,37
465,40.75513557,-73.98658032,bikes,4/4/18 13:00,4
465,40.75513557,-73.98658032,docks,4/4/18 13:00,35
465,40.75513557,-73.98658032,bikes,4/4/18 14:00,2
465,40.75513557,-73.98658032,docks,4/4/18 14:00,37
465,40.75513557,-73.98658032,bikes,4/4/18 16:00,3
465,40.75513557,-73.98658032,docks,4/4/18 16:00,36
465,40.75513557,-73.98658032,bikes,4/4/18 17:00,3
465,40.75513557,-73.98658032,docks,4/4/18 17:00,36
465,40.75513557,-73.98658032,bikes,4/4/18 18:00,0
465,40.75513557,-73.98658032,docks,4/4/18 18:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 19:00,1
465,40.75513557,-73.98658032,docks,4/4/18 19:00,37
465,40.75513557,-73.98658032,bikes,4/4/18 20:00,0
465,40.75513557,-73.98658032,docks,4/4/18 20:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 21:00,0
465,40.75513557,-73.98658032,docks,4/4/18 21:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 22:00,0
465,40.75513557,-73.98658032,docks,4/4/18 22:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 23:00,0
465,40.75513557,-73.98658032,docks,4/4/18 23:00,38
465,40.75513557,-73.98658032,bikes,4/4/18 12:00,7
465,40.75513557,-73.98658032,docks,4/4/18 12:00,32
465,40.75513557,-73.98658032,bikes,4/5/18 1:00,0
465,40.75513557,-73.98658032,docks,4/5/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 2:00,0
465,40.75513557,-73.98658032,docks,4/5/18 2:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 3:00,0
465,40.75513557,-73.98658032,docks,4/5/18 3:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 4:00,0
465,40.75513557,-73.98658032,docks,4/5/18 4:00,39
465,40.75513557,-73.98658032,bikes,4/5/18 5:00,3
465,40.75513557,-73.98658032,docks,4/5/18 5:00,36
465,40.75513557,-73.98658032,bikes,4/5/18 6:00,5
465,40.75513557,-73.98658032,docks,4/5/18 6:00,34
465,40.75513557,-73.98658032,bikes,4/5/18 7:00,0
465,40.75513557,-73.98658032,docks,4/5/18 7:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 8:00,0
465,40.75513557,-73.98658032,docks,4/5/18 8:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 9:00,4
465,40.75513557,-73.98658032,docks,4/5/18 9:00,34
465,40.75513557,-73.98658032,bikes,4/5/18 10:00,6
465,40.75513557,-73.98658032,docks,4/5/18 10:00,32
465,40.75513557,-73.98658032,bikes,4/5/18 11:00,12
465,40.75513557,-73.98658032,docks,4/5/18 11:00,26
465,40.75513557,-73.98658032,bikes,4/5/18 0:00,0
465,40.75513557,-73.98658032,docks,4/5/18 0:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 13:00,7
465,40.75513557,-73.98658032,docks,4/5/18 13:00,31
465,40.75513557,-73.98658032,bikes,4/5/18 15:00,3
465,40.75513557,-73.98658032,docks,4/5/18 15:00,35
465,40.75513557,-73.98658032,bikes,4/5/18 16:00,4
465,40.75513557,-73.98658032,docks,4/5/18 16:00,34
465,40.75513557,-73.98658032,bikes,4/5/18 17:00,2
465,40.75513557,-73.98658032,docks,4/5/18 17:00,36
465,40.75513557,-73.98658032,bikes,4/5/18 18:00,0
465,40.75513557,-73.98658032,docks,4/5/18 18:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 19:00,1
465,40.75513557,-73.98658032,docks,4/5/18 19:00,37
465,40.75513557,-73.98658032,bikes,4/5/18 20:00,0
465,40.75513557,-73.98658032,docks,4/5/18 20:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 21:00,0
465,40.75513557,-73.98658032,docks,4/5/18 21:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 22:00,1
465,40.75513557,-73.98658032,docks,4/5/18 22:00,37
465,40.75513557,-73.98658032,bikes,4/5/18 23:00,0
465,40.75513557,-73.98658032,docks,4/5/18 23:00,38
465,40.75513557,-73.98658032,bikes,4/5/18 12:00,13
465,40.75513557,-73.98658032,docks,4/5/18 12:00,25
465,40.75513557,-73.98658032,bikes,4/6/18 1:00,0
465,40.75513557,-73.98658032,docks,4/6/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 2:00,0
465,40.75513557,-73.98658032,docks,4/6/18 2:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 3:00,0
465,40.75513557,-73.98658032,docks,4/6/18 3:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 4:00,0
465,40.75513557,-73.98658032,docks,4/6/18 4:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 5:00,0
465,40.75513557,-73.98658032,docks,4/6/18 5:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 6:00,4
465,40.75513557,-73.98658032,docks,4/6/18 6:00,34
465,40.75513557,-73.98658032,bikes,4/6/18 7:00,3
465,40.75513557,-73.98658032,docks,4/6/18 7:00,35
465,40.75513557,-73.98658032,bikes,4/6/18 8:00,1
465,40.75513557,-73.98658032,docks,4/6/18 8:00,37
465,40.75513557,-73.98658032,bikes,4/6/18 9:00,1
465,40.75513557,-73.98658032,docks,4/6/18 9:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 10:00,1
465,40.75513557,-73.98658032,docks,4/6/18 10:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 11:00,11
465,40.75513557,-73.98658032,docks,4/6/18 11:00,28
465,40.75513557,-73.98658032,bikes,4/6/18 0:00,0
465,40.75513557,-73.98658032,docks,4/6/18 0:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 13:00,10
465,40.75513557,-73.98658032,docks,4/6/18 13:00,29
465,40.75513557,-73.98658032,bikes,4/6/18 14:00,7
465,40.75513557,-73.98658032,docks,4/6/18 14:00,32
465,40.75513557,-73.98658032,bikes,4/6/18 15:00,4
465,40.75513557,-73.98658032,docks,4/6/18 15:00,35
465,40.75513557,-73.98658032,bikes,4/6/18 16:00,3
465,40.75513557,-73.98658032,docks,4/6/18 16:00,36
465,40.75513557,-73.98658032,bikes,4/6/18 17:00,0
465,40.75513557,-73.98658032,docks,4/6/18 17:00,39
465,40.75513557,-73.98658032,bikes,4/6/18 18:00,1
465,40.75513557,-73.98658032,docks,4/6/18 18:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 19:00,0
465,40.75513557,-73.98658032,docks,4/6/18 19:00,39
465,40.75513557,-73.98658032,bikes,4/6/18 20:00,2
465,40.75513557,-73.98658032,docks,4/6/18 20:00,37
465,40.75513557,-73.98658032,bikes,4/6/18 21:00,0
465,40.75513557,-73.98658032,docks,4/6/18 21:00,39
465,40.75513557,-73.98658032,bikes,4/6/18 22:00,0
465,40.75513557,-73.98658032,docks,4/6/18 22:00,39
465,40.75513557,-73.98658032,bikes,4/6/18 23:00,1
465,40.75513557,-73.98658032,docks,4/6/18 23:00,38
465,40.75513557,-73.98658032,bikes,4/6/18 12:00,12
465,40.75513557,-73.98658032,docks,4/6/18 12:00,27
465,40.75513557,-73.98658032,bikes,4/7/18 1:00,1
465,40.75513557,-73.98658032,docks,4/7/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 2:00,1
465,40.75513557,-73.98658032,docks,4/7/18 2:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 3:00,1
465,40.75513557,-73.98658032,docks,4/7/18 3:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 4:00,1
465,40.75513557,-73.98658032,docks,4/7/18 4:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 5:00,1
465,40.75513557,-73.98658032,docks,4/7/18 5:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 6:00,0
465,40.75513557,-73.98658032,docks,4/7/18 6:00,39
465,40.75513557,-73.98658032,bikes,4/7/18 7:00,2
465,40.75513557,-73.98658032,docks,4/7/18 7:00,37
465,40.75513557,-73.98658032,bikes,4/7/18 8:00,2
465,40.75513557,-73.98658032,docks,4/7/18 8:00,37
465,40.75513557,-73.98658032,bikes,4/7/18 9:00,6
465,40.75513557,-73.98658032,docks,4/7/18 9:00,33
465,40.75513557,-73.98658032,bikes,4/7/18 10:00,10
465,40.75513557,-73.98658032,docks,4/7/18 10:00,29
465,40.75513557,-73.98658032,bikes,4/7/18 11:00,10
465,40.75513557,-73.98658032,docks,4/7/18 11:00,29
465,40.75513557,-73.98658032,bikes,4/7/18 0:00,0
465,40.75513557,-73.98658032,docks,4/7/18 0:00,39
465,40.75513557,-73.98658032,bikes,4/7/18 13:00,7
465,40.75513557,-73.98658032,docks,4/7/18 13:00,31
465,40.75513557,-73.98658032,bikes,4/7/18 14:00,0
465,40.75513557,-73.98658032,docks,4/7/18 14:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 15:00,9
465,40.75513557,-73.98658032,docks,4/7/18 15:00,29
465,40.75513557,-73.98658032,bikes,4/7/18 16:00,14
465,40.75513557,-73.98658032,docks,4/7/18 16:00,24
465,40.75513557,-73.98658032,bikes,4/7/18 17:00,0
465,40.75513557,-73.98658032,docks,4/7/18 17:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 18:00,2
465,40.75513557,-73.98658032,docks,4/7/18 18:00,36
465,40.75513557,-73.98658032,bikes,4/7/18 19:00,10
465,40.75513557,-73.98658032,docks,4/7/18 19:00,28
465,40.75513557,-73.98658032,bikes,4/7/18 20:00,6
465,40.75513557,-73.98658032,docks,4/7/18 20:00,32
465,40.75513557,-73.98658032,bikes,4/7/18 21:00,3
465,40.75513557,-73.98658032,docks,4/7/18 21:00,35
465,40.75513557,-73.98658032,bikes,4/7/18 22:00,6
465,40.75513557,-73.98658032,docks,4/7/18 22:00,32
465,40.75513557,-73.98658032,bikes,4/7/18 23:00,0
465,40.75513557,-73.98658032,docks,4/7/18 23:00,38
465,40.75513557,-73.98658032,bikes,4/7/18 12:00,7
465,40.75513557,-73.98658032,docks,4/7/18 12:00,31
465,40.75513557,-73.98658032,bikes,4/8/18 1:00,0
465,40.75513557,-73.98658032,docks,4/8/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 2:00,0
465,40.75513557,-73.98658032,docks,4/8/18 2:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 3:00,0
465,40.75513557,-73.98658032,docks,4/8/18 3:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 4:00,0
465,40.75513557,-73.98658032,docks,4/8/18 4:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 5:00,0
465,40.75513557,-73.98658032,docks,4/8/18 5:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 6:00,1
465,40.75513557,-73.98658032,docks,4/8/18 6:00,37
465,40.75513557,-73.98658032,bikes,4/8/18 7:00,1
465,40.75513557,-73.98658032,docks,4/8/18 7:00,37
465,40.75513557,-73.98658032,bikes,4/8/18 8:00,1
465,40.75513557,-73.98658032,docks,4/8/18 8:00,37
465,40.75513557,-73.98658032,bikes,4/8/18 9:00,8
465,40.75513557,-73.98658032,docks,4/8/18 9:00,30
465,40.75513557,-73.98658032,bikes,4/8/18 10:00,8
465,40.75513557,-73.98658032,docks,4/8/18 10:00,30
465,40.75513557,-73.98658032,bikes,4/8/18 11:00,6
465,40.75513557,-73.98658032,docks,4/8/18 11:00,32
465,40.75513557,-73.98658032,bikes,4/8/18 0:00,0
465,40.75513557,-73.98658032,docks,4/8/18 0:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 13:00,6
465,40.75513557,-73.98658032,docks,4/8/18 13:00,32
465,40.75513557,-73.98658032,bikes,4/8/18 14:00,13
465,40.75513557,-73.98658032,docks,4/8/18 14:00,24
465,40.75513557,-73.98658032,bikes,4/8/18 15:00,7
465,40.75513557,-73.98658032,docks,4/8/18 15:00,30
465,40.75513557,-73.98658032,bikes,4/8/18 16:00,4
465,40.75513557,-73.98658032,docks,4/8/18 16:00,34
465,40.75513557,-73.98658032,bikes,4/8/18 17:00,0
465,40.75513557,-73.98658032,docks,4/8/18 17:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 18:00,4
465,40.75513557,-73.98658032,docks,4/8/18 18:00,34
465,40.75513557,-73.98658032,bikes,4/8/18 19:00,3
465,40.75513557,-73.98658032,docks,4/8/18 19:00,35
465,40.75513557,-73.98658032,bikes,4/8/18 20:00,0
465,40.75513557,-73.98658032,docks,4/8/18 20:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 21:00,1
465,40.75513557,-73.98658032,docks,4/8/18 21:00,37
465,40.75513557,-73.98658032,bikes,4/8/18 22:00,0
465,40.75513557,-73.98658032,docks,4/8/18 22:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 23:00,0
465,40.75513557,-73.98658032,docks,4/8/18 23:00,38
465,40.75513557,-73.98658032,bikes,4/8/18 12:00,4
465,40.75513557,-73.98658032,docks,4/8/18 12:00,34
465,40.75513557,-73.98658032,bikes,4/9/18 1:00,0
465,40.75513557,-73.98658032,docks,4/9/18 1:00,38
465,40.75513557,-73.98658032,bikes,4/9/18 2:00,0
465,40.75513557,-73.98658032,docks,4/9/18 2:00,39
465,40.75513557,-73.98658032,bikes,4/9/18 3:00,0
465,40.75513557,-73.98658032,docks,4/9/18 3:00,39
465,40.75513557,-73.98658032,bikes,4/9/18 4:00,0
465,40.75513557,-73.98658032,docks,4/9/18 4:00,39
465,40.75513557,-73.98658032,bikes,4/9/18 5:00,1
465,40.75513557,-73.98658032,docks,4/9/18 5:00,38
465,40.75513557,-73.98658032,bikes,4/9/18 6:00,1
465,40.75513557,-73.98658032,docks,4/9/18 6:00,38
465,40.75513557,-73.98658032,bikes,4/9/18 7:00,1
465,40.75513557,-73.98658032,docks,4/9/18 7:00,38
465,40.75513557,-73.98658032,bikes,4/9/18 8:00,1
465,40.75513557,-73.98658032,docks,4/9/18 8:00,38
465,40.75513557,-73.98658032,bikes,4/9/18 9:00,0
465,40.75513557,-73.98658032,docks,4/9/18 9:00,39
465,40.75513557,-73.98658032,bikes,4/9/18 0:00,0
465,40.75513557,-73.98658032,docks,4/9/18 0:00,38
465,40.75513557,-73.98658032,bikes,4/13/18 14:00,2
465,40.75513557,-73.98658032,docks,4/13/18 14:00,34
465,40.75513557,-73.98658032,bikes,4/13/18 15:00,1
465,40.75513557,-73.98658032,docks,4/13/18 15:00,35
465,40.75513557,-73.98658032,bikes,4/13/18 16:00,8
465,40.75513557,-73.98658032,docks,4/13/18 16:00,28
465,40.75513557,-73.98658032,bikes,4/13/18 17:00,0
465,40.75513557,-73.98658032,docks,4/13/18 17:00,36
465,40.75513557,-73.98658032,bikes,4/13/18 18:00,0
465,40.75513557,-73.98658032,docks,4/13/18 18:00,36
465,40.75513557,-73.98658032,bikes,4/13/18 19:00,2
465,40.75513557,-73.98658032,docks,4/13/18 19:00,34
465,40.75513557,-73.98658032,bikes,4/13/18 20:00,1
465,40.75513557,-73.98658032,docks,4/13/18 20:00,35
465,40.75513557,-73.98658032,bikes,4/13/18 21:00,2
465,40.75513557,-73.98658032,docks,4/13/18 21:00,34
465,40.75513557,-73.98658032,bikes,4/13/18 22:00,0
465,40.75513557,-73.98658032,docks,4/13/18 22:00,36
465,40.75513557,-73.98658032,bikes,4/13/18 23:00,0
465,40.75513557,-73.98658032,docks,4/13/18 23:00,36
465,40.75513557,-73.98658032,bikes,4/14/18 1:00,0
465,40.75513557,-73.98658032,docks,4/14/18 1:00,36
465,40.75513557,-73.98658032,bikes,4/14/18 2:00,0
465,40.75513557,-73.98658032,docks,4/14/18 2:00,36
465,40.75513557,-73.98658032,bikes,4/14/18 3:00,0
465,40.75513557,-73.98658032,docks,4/14/18 3:00,36
465,40.75513557,-73.98658032,bikes,4/14/18 4:00,1
465,40.75513557,-73.98658032,docks,4/14/18 4:00,35
465,40.75513557,-73.98658032,bikes,4/14/18 6:00,1
465,40.75513557,-73.98658032,docks,4/14/18 6:00,35
465,40.75513557,-73.98658032,bikes,4/14/18 7:00,0
465,40.75513557,-73.98658032,docks,4/14/18 7:00,36
465,40.75513557,-73.98658032,bikes,4/14/18 8:00,0
465,40.75513557,-73.98658032,docks,4/14/18 8:00,36
465,40.75513557,-73.98658032,bikes,4/14/18 9:00,2
465,40.75513557,-73.98658032,docks,4/14/18 9:00,34
465,40.75513557,-73.98658032,bikes,4/14/18 10:00,3
465,40.75513557,-73.98658032,docks,4/14/18 10:00,33
465,40.75513557,-73.98658032,bikes,4/14/18 0:00,1
465,40.75513557,-73.98658032,docks,4/14/18 0:00,35
465,40.75513557,-73.98658032,bikes,4/14/18 14:00,2
465,40.75513557,-73.98658032,docks,4/14/18 14:00,34
465,40.75513557,-73.98658032,bikes,4/14/18 15:00,2
465,40.75513557,-73.98658032,docks,4/14/18 15:00,34
465,40.75513557,-73.98658032,bikes,4/14/18 16:00,3
465,40.75513557,-73.98658032,docks,4/14/18 16:00,33
465,40.75513557,-73.98658032,bikes,4/14/18 18:00,4
465,40.75513557,-73.98658032,docks,4/14/18 18:00,32
465,40.75513557,-73.98658032,bikes,4/14/18 19:00,9
465,40.75513557,-73.98658032,docks,4/14/18 19:00,27
465,40.75513557,-73.98658032,bikes,4/14/18 20:00,3
465,40.75513557,-73.98658032,docks,4/14/18 20:00,33
465,40.75513557,-73.98658032,bikes,4/14/18 21:00,3
465,40.75513557,-73.98658032,docks,4/14/18 21:00,33
465,40.75513557,-73.98658032,bikes,4/14/18 22:00,1
465,40.75513557,-73.98658032,docks,4/14/18 22:00,35
465,40.75513557,-73.98658032,bikes,4/14/18 12:00,1
465,40.75513557,-73.98658032,docks,4/14/18 12:00,35
465,40.75513557,-73.98658032,bikes,4/15/18 2:00,2
465,40.75513557,-73.98658032,docks,4/15/18 2:00,34
465,40.75513557,-73.98658032,bikes,4/15/18 3:00,3
465,40.75513557,-73.98658032,docks,4/15/18 3:00,36
465,40.75513557,-73.98658032,bikes,4/15/18 4:00,3
465,40.75513557,-73.98658032,docks,4/15/18 4:00,36
465,40.75513557,-73.98658032,bikes,4/15/18 5:00,3
465,40.75513557,-73.98658032,docks,4/15/18 5:00,36
465,40.75513557,-73.98658032,bikes,4/15/18 6:00,3
465,40.75513557,-73.98658032,docks,4/15/18 6:00,36
465,40.75513557,-73.98658032,bikes,4/15/18 7:00,4
465,40.75513557,-73.98658032,docks,4/15/18 7:00,35
465,40.75513557,-73.98658032,bikes,4/15/18 8:00,5
465,40.75513557,-73.98658032,docks,4/15/18 8:00,34
465,40.75513557,-73.98658032,bikes,4/15/18 9:00,9
465,40.75513557,-73.98658032,docks,4/15/18 9:00,30
465,40.75513557,-73.98658032,bikes,4/15/18 10:00,14
465,40.75513557,-73.98658032,docks,4/15/18 10:00,25
465,40.75513557,-73.98658032,bikes,4/15/18 11:00,16
465,40.75513557,-73.98658032,docks,4/15/18 11:00,23
465,40.75513557,-73.98658032,bikes,4/15/18 0:00,0
465,40.75513557,-73.98658032,docks,4/15/18 0:00,36
465,40.75513557,-73.98658032,bikes,4/15/18 13:00,9
465,40.75513557,-73.98658032,docks,4/15/18 13:00,30
465,40.75513557,-73.98658032,bikes,4/15/18 14:00,10
465,40.75513557,-73.98658032,docks,4/15/18 14:00,29
465,40.75513557,-73.98658032,bikes,4/15/18 15:00,16
465,40.75513557,-73.98658032,docks,4/15/18 15:00,23
465,40.75513557,-73.98658032,bikes,4/15/18 16:00,14
465,40.75513557,-73.98658032,docks,4/15/18 16:00,25
465,40.75513557,-73.98658032,bikes,4/15/18 17:00,11
465,40.75513557,-73.98658032,docks,4/15/18 17:00,28
465,40.75513557,-73.98658032,bikes,4/15/18 18:00,9
465,40.75513557,-73.98658032,docks,4/15/18 18:00,30
465,40.75513557,-73.98658032,bikes,4/15/18 19:00,11
465,40.75513557,-73.98658032,docks,4/15/18 19:00,28
465,40.75513557,-73.98658032,bikes,4/15/18 20:00,11
465,40.75513557,-73.98658032,docks,4/15/18 20:00,28
465,40.75513557,-73.98658032,bikes,4/15/18 21:00,11
465,40.75513557,-73.98658032,docks,4/15/18 21:00,28
465,40.75513557,-73.98658032,bikes,4/15/18 22:00,11
465,40.75513557,-73.98658032,docks,4/15/18 22:00,28
465,40.75513557,-73.98658032,bikes,4/15/18 23:00,10
465,40.75513557,-73.98658032,docks,4/15/18 23:00,29
465,40.75513557,-73.98658032,bikes,4/15/18 12:00,13
465,40.75513557,-73.98658032,docks,4/15/18 12:00,26
465,40.75513557,-73.98658032,bikes,4/16/18 1:00,10
465,40.75513557,-73.98658032,docks,4/16/18 1:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 2:00,10
465,40.75513557,-73.98658032,docks,4/16/18 2:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 3:00,10
465,40.75513557,-73.98658032,docks,4/16/18 3:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 4:00,10
465,40.75513557,-73.98658032,docks,4/16/18 4:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 5:00,10
465,40.75513557,-73.98658032,docks,4/16/18 5:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 6:00,10
465,40.75513557,-73.98658032,docks,4/16/18 6:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 7:00,11
465,40.75513557,-73.98658032,docks,4/16/18 7:00,28
465,40.75513557,-73.98658032,bikes,4/16/18 8:00,12
465,40.75513557,-73.98658032,docks,4/16/18 8:00,27
465,40.75513557,-73.98658032,bikes,4/16/18 9:00,13
465,40.75513557,-73.98658032,docks,4/16/18 9:00,26
465,40.75513557,-73.98658032,bikes,4/16/18 10:00,13
465,40.75513557,-73.98658032,docks,4/16/18 10:00,26
465,40.75513557,-73.98658032,bikes,4/16/18 11:00,15
465,40.75513557,-73.98658032,docks,4/16/18 11:00,24
465,40.75513557,-73.98658032,bikes,4/16/18 0:00,10
465,40.75513557,-73.98658032,docks,4/16/18 0:00,29
465,40.75513557,-73.98658032,bikes,4/16/18 13:00,18
465,40.75513557,-73.98658032,docks,4/16/18 13:00,21
465,40.75513557,-73.98658032,bikes,4/16/18 14:00,7
465,40.75513557,-73.98658032,docks,4/16/18 14:00,32
465,40.75513557,-73.98658032,bikes,4/16/18 15:00,3
465,40.75513557,-73.98658032,docks,4/16/18 15:00,36
465,40.75513557,-73.98658032,bikes,4/16/18 16:00,5
465,40.75513557,-73.98658032,docks,4/16/18 16:00,34
465,40.75513557,-73.98658032,bikes,4/16/18 17:00,1
465,40.75513557,-73.98658032,docks,4/16/18 17:00,38
465,40.75513557,-73.98658032,bikes,4/16/18 18:00,1
465,40.75513557,-73.98658032,docks,4/16/18 18:00,37
465,40.75513557,-73.98658032,bikes,4/16/18 19:00,0
465,40.75513557,-73.98658032,docks,4/16/18 19:00,38
465,40.75513557,-73.98658032,bikes,4/16/18 20:00,0
465,40.75513557,-73.98658032,docks,4/16/18 20:00,38
465,40.75513557,-73.98658032,bikes,4/16/18 21:00,0
465,40.75513557,-73.98658032,docks,4/16/18 21:00,38
465,40.75513557,-73.98658032,bikes,4/16/18 22:00,0
465,40.75513557,-73.98658032,docks,4/16/18 22:00,38
465,40.75513557,-73.98658032,bikes,4/16/18 23:00,0
465,40.75513557,-73.98658032,docks,4/16/18 23:00,38
465,40.75513557,-73.98658032,bikes,4/16/18 12:00,15
465,40.75513557,-73.98658032,docks,4/16/18 12:00,24
465,40.75513557,-73.98658032,bikes,4/17/18 1:00,1
465,40.75513557,-73.98658032,docks,4/17/18 1:00,37
465,40.75513557,-73.98658032,bikes,4/17/18 2:00,1
465,40.75513557,-73.98658032,docks,4/17/18 2:00,37
465,40.75513557,-73.98658032,bikes,4/17/18 3:00,1
465,40.75513557,-73.98658032,docks,4/17/18 3:00,37
465,40.75513557,-73.98658032,bikes,4/17/18 4:00,1
465,40.75513557,-73.98658032,docks,4/17/18 4:00,37
465,40.75513557,-73.98658032,bikes,4/17/18 5:00,2
465,40.75513557,-73.98658032,docks,4/17/18 5:00,36
465,40.75513557,-73.98658032,bikes,4/17/18 6:00,1
465,40.75513557,-73.98658032,docks,4/17/18 6:00,37
465,40.75513557,-73.98658032,bikes,4/17/18 7:00,2
465,40.75513557,-73.98658032,docks,4/17/18 7:00,36
465,40.75513557,-73.98658032,bikes,4/17/18 8:00,2
465,40.75513557,-73.98658032,docks,4/17/18 8:00,33
465,40.75513557,-73.98658032,bikes,4/17/18 9:00,3
465,40.75513557,-73.98658032,docks,4/17/18 9:00,32
465,40.75513557,-73.98658032,bikes,4/17/18 10:00,4
465,40.75513557,-73.98658032,docks,4/17/18 10:00,32
465,40.75513557,-73.98658032,bikes,4/17/18 11:00,0
465,40.75513557,-73.98658032,docks,4/17/18 11:00,36
465,40.75513557,-73.98658032,bikes,4/17/18 0:00,2
465,40.75513557,-73.98658032,docks,4/17/18 0:00,36
465,40.75513557,-73.98658032,bikes,4/17/18 13:00,13
465,40.75513557,-73.98658032,docks,4/17/18 13:00,24
465,40.75513557,-73.98658032,bikes,4/17/18 14:00,11
465,40.75513557,-73.98658032,docks,4/17/18 14:00,26
465,40.75513557,-73.98658032,bikes,4/17/18 15:00,15
465,40.75513557,-73.98658032,docks,4/17/18 15:00,22
465,40.75513557,-73.98658032,bikes,4/17/18 16:00,16
