stationID,latitude,longitude,types,time,value
502,40.714215,-73.981346,docks,4/16/18 14:00,8
502,40.714215,-73.981346,bikes,4/16/18 15:00,25
502,40.714215,-73.981346,docks,4/16/18 15:00,3
502,40.714215,-73.981346,bikes,4/16/18 16:00,26
502,40.714215,-73.981346,docks,4/16/18 16:00,2
502,40.714215,-73.981346,bikes,4/16/18 17:00,26
502,40.714215,-73.981346,docks,4/16/18 17:00,2
502,40.714215,-73.981346,bikes,4/16/18 18:00,28
502,40.714215,-73.981346,docks,4/16/18 18:00,0
502,40.714215,-73.981346,bikes,4/16/18 19:00,28
502,40.714215,-73.981346,docks,4/16/18 19:00,0
502,40.714215,-73.981346,bikes,4/16/18 20:00,27
502,40.714215,-73.981346,docks,4/16/18 20:00,1
502,40.714215,-73.981346,bikes,4/16/18 21:00,28
502,40.714215,-73.981346,docks,4/16/18 21:00,0
502,40.714215,-73.981346,bikes,4/16/18 22:00,28
502,40.714215,-73.981346,docks,4/16/18 22:00,0
502,40.714215,-73.981346,bikes,4/16/18 23:00,18
502,40.714215,-73.981346,docks,4/16/18 23:00,10
502,40.714215,-73.981346,bikes,4/16/18 12:00,17
502,40.714215,-73.981346,docks,4/16/18 12:00,11
502,40.714215,-73.981346,bikes,4/17/18 1:00,20
502,40.714215,-73.981346,docks,4/17/18 1:00,8
502,40.714215,-73.981346,bikes,4/17/18 2:00,20
502,40.714215,-73.981346,docks,4/17/18 2:00,8
502,40.714215,-73.981346,bikes,4/17/18 3:00,21
502,40.714215,-73.981346,docks,4/17/18 3:00,9
502,40.714215,-73.981346,bikes,4/17/18 4:00,22
502,40.714215,-73.981346,docks,4/17/18 4:00,8
502,40.714215,-73.981346,bikes,4/17/18 5:00,21
502,40.714215,-73.981346,docks,4/17/18 5:00,9
502,40.714215,-73.981346,bikes,4/17/18 6:00,19
502,40.714215,-73.981346,docks,4/17/18 6:00,11
502,40.714215,-73.981346,bikes,4/17/18 7:00,5
502,40.714215,-73.981346,docks,4/17/18 7:00,25
502,40.714215,-73.981346,bikes,4/17/18 8:00,2
502,40.714215,-73.981346,docks,4/17/18 8:00,28
502,40.714215,-73.981346,bikes,4/17/18 9:00,0
502,40.714215,-73.981346,docks,4/17/18 9:00,30
502,40.714215,-73.981346,bikes,4/17/18 10:00,4
502,40.714215,-73.981346,docks,4/17/18 10:00,26
502,40.714215,-73.981346,bikes,4/17/18 11:00,1
502,40.714215,-73.981346,docks,4/17/18 11:00,29
502,40.714215,-73.981346,bikes,4/17/18 0:00,20
502,40.714215,-73.981346,docks,4/17/18 0:00,8
502,40.714215,-73.981346,bikes,4/17/18 13:00,1
502,40.714215,-73.981346,docks,4/17/18 13:00,29
502,40.714215,-73.981346,bikes,4/17/18 14:00,1
502,40.714215,-73.981346,docks,4/17/18 14:00,29
502,40.714215,-73.981346,bikes,4/17/18 15:00,8
502,40.714215,-73.981346,docks,4/17/18 15:00,22
502,40.714215,-73.981346,bikes,4/17/18 16:00,8
502,40.714215,-73.981346,docks,4/17/18 16:00,22
502,40.714215,-73.981346,bikes,4/17/18 17:00,12
502,40.714215,-73.981346,docks,4/17/18 17:00,17
502,40.714215,-73.981346,bikes,4/17/18 18:00,27
502,40.714215,-73.981346,docks,4/17/18 18:00,2
502,40.714215,-73.981346,bikes,4/17/18 19:00,27
502,40.714215,-73.981346,docks,4/17/18 19:00,2
502,40.714215,-73.981346,bikes,4/17/18 20:00,28
502,40.714215,-73.981346,docks,4/17/18 20:00,2
502,40.714215,-73.981346,bikes,4/17/18 21:00,28
502,40.714215,-73.981346,docks,4/17/18 21:00,2
502,40.714215,-73.981346,bikes,4/17/18 22:00,28
502,40.714215,-73.981346,docks,4/17/18 22:00,2
502,40.714215,-73.981346,bikes,4/17/18 23:00,27
502,40.714215,-73.981346,docks,4/17/18 23:00,3
502,40.714215,-73.981346,bikes,4/17/18 12:00,2
502,40.714215,-73.981346,docks,4/17/18 12:00,28
502,40.714215,-73.981346,bikes,4/18/18 1:00,28
502,40.714215,-73.981346,docks,4/18/18 1:00,2
502,40.714215,-73.981346,bikes,4/18/18 2:00,28
502,40.714215,-73.981346,docks,4/18/18 2:00,2
502,40.714215,-73.981346,bikes,4/18/18 3:00,29
502,40.714215,-73.981346,docks,4/18/18 3:00,1
502,40.714215,-73.981346,bikes,4/18/18 4:00,29
502,40.714215,-73.981346,docks,4/18/18 4:00,1
502,40.714215,-73.981346,bikes,4/18/18 5:00,29
502,40.714215,-73.981346,docks,4/18/18 5:00,1
502,40.714215,-73.981346,bikes,4/18/18 7:00,13
502,40.714215,-73.981346,docks,4/18/18 7:00,17
502,40.714215,-73.981346,bikes,4/18/18 8:00,2
502,40.714215,-73.981346,docks,4/18/18 8:00,28
502,40.714215,-73.981346,bikes,4/18/18 9:00,0
502,40.714215,-73.981346,docks,4/18/18 9:00,30
502,40.714215,-73.981346,bikes,4/18/18 10:00,1
502,40.714215,-73.981346,docks,4/18/18 10:00,29
502,40.714215,-73.981346,bikes,4/18/18 11:00,2
502,40.714215,-73.981346,docks,4/18/18 11:00,28
502,40.714215,-73.981346,bikes,4/18/18 0:00,28
502,40.714215,-73.981346,docks,4/18/18 0:00,2
502,40.714215,-73.981346,bikes,4/18/18 13:00,0
502,40.714215,-73.981346,docks,4/18/18 13:00,30
502,40.714215,-73.981346,bikes,4/18/18 14:00,1
502,40.714215,-73.981346,docks,4/18/18 14:00,29
502,40.714215,-73.981346,bikes,4/18/18 15:00,0
502,40.714215,-73.981346,docks,4/18/18 15:00,30
502,40.714215,-73.981346,bikes,4/18/18 16:00,2
502,40.714215,-73.981346,docks,4/18/18 16:00,28
502,40.714215,-73.981346,bikes,4/18/18 17:00,13
502,40.714215,-73.981346,docks,4/18/18 17:00,17
502,40.714215,-73.981346,bikes,4/18/18 18:00,21
502,40.714215,-73.981346,docks,4/18/18 18:00,9
502,40.714215,-73.981346,bikes,4/18/18 19:00,30
502,40.714215,-73.981346,docks,4/18/18 19:00,0
502,40.714215,-73.981346,bikes,4/18/18 20:00,30
502,40.714215,-73.981346,docks,4/18/18 20:00,0
502,40.714215,-73.981346,bikes,4/18/18 21:00,30
502,40.714215,-73.981346,docks,4/18/18 21:00,0
502,40.714215,-73.981346,bikes,4/18/18 22:00,23
502,40.714215,-73.981346,docks,4/18/18 22:00,7
502,40.714215,-73.981346,bikes,4/18/18 23:00,30
502,40.714215,-73.981346,docks,4/18/18 23:00,0
502,40.714215,-73.981346,bikes,4/18/18 12:00,2
502,40.714215,-73.981346,docks,4/18/18 12:00,28
502,40.714215,-73.981346,bikes,4/19/18 1:00,30
502,40.714215,-73.981346,docks,4/19/18 1:00,0
502,40.714215,-73.981346,bikes,4/19/18 2:00,30
502,40.714215,-73.981346,docks,4/19/18 2:00,0
502,40.714215,-73.981346,bikes,4/19/18 3:00,30
502,40.714215,-73.981346,docks,4/19/18 3:00,0
502,40.714215,-73.981346,bikes,4/19/18 4:00,30
502,40.714215,-73.981346,docks,4/19/18 4:00,0
502,40.714215,-73.981346,bikes,4/19/18 5:00,28
502,40.714215,-73.981346,docks,4/19/18 5:00,2
502,40.714215,-73.981346,bikes,4/19/18 6:00,27
502,40.714215,-73.981346,docks,4/19/18 6:00,3
502,40.714215,-73.981346,bikes,4/19/18 7:00,21
502,40.714215,-73.981346,docks,4/19/18 7:00,9
502,40.714215,-73.981346,bikes,4/19/18 8:00,10
502,40.714215,-73.981346,docks,4/19/18 8:00,20
502,40.714215,-73.981346,bikes,4/19/18 9:00,6
502,40.714215,-73.981346,docks,4/19/18 9:00,24
502,40.714215,-73.981346,bikes,4/19/18 10:00,0
502,40.714215,-73.981346,docks,4/19/18 10:00,30
502,40.714215,-73.981346,bikes,4/19/18 11:00,0
502,40.714215,-73.981346,docks,4/19/18 11:00,30
502,40.714215,-73.981346,bikes,4/19/18 0:00,30
502,40.714215,-73.981346,docks,4/19/18 0:00,0
502,40.714215,-73.981346,bikes,4/19/18 13:00,1
502,40.714215,-73.981346,docks,4/19/18 13:00,29
502,40.714215,-73.981346,bikes,4/19/18 14:00,2
502,40.714215,-73.981346,docks,4/19/18 14:00,28
502,40.714215,-73.981346,bikes,4/19/18 15:00,2
502,40.714215,-73.981346,docks,4/19/18 15:00,28
502,40.714215,-73.981346,bikes,4/19/18 16:00,7
502,40.714215,-73.981346,docks,4/19/18 16:00,23
502,40.714215,-73.981346,bikes,4/19/18 17:00,4
502,40.714215,-73.981346,docks,4/19/18 17:00,26
502,40.714215,-73.981346,bikes,4/19/18 18:00,16
502,40.714215,-73.981346,docks,4/19/18 18:00,14
502,40.714215,-73.981346,bikes,4/19/18 19:00,24
502,40.714215,-73.981346,docks,4/19/18 19:00,6
502,40.714215,-73.981346,bikes,4/19/18 20:00,30
502,40.714215,-73.981346,docks,4/19/18 20:00,0
502,40.714215,-73.981346,bikes,4/19/18 21:00,30
502,40.714215,-73.981346,docks,4/19/18 21:00,0
502,40.714215,-73.981346,bikes,4/19/18 22:00,30
502,40.714215,-73.981346,docks,4/19/18 22:00,0
502,40.714215,-73.981346,bikes,4/19/18 23:00,30
502,40.714215,-73.981346,docks,4/19/18 23:00,0
502,40.714215,-73.981346,bikes,4/19/18 12:00,1
502,40.714215,-73.981346,docks,4/19/18 12:00,29
502,40.714215,-73.981346,bikes,4/20/18 1:00,30
502,40.714215,-73.981346,docks,4/20/18 1:00,0
502,40.714215,-73.981346,bikes,4/20/18 2:00,30
502,40.714215,-73.981346,docks,4/20/18 2:00,0
502,40.714215,-73.981346,bikes,4/20/18 3:00,30
502,40.714215,-73.981346,docks,4/20/18 3:00,0
502,40.714215,-73.981346,bikes,4/20/18 4:00,30
502,40.714215,-73.981346,docks,4/20/18 4:00,0
502,40.714215,-73.981346,bikes,4/20/18 5:00,28
502,40.714215,-73.981346,docks,4/20/18 5:00,2
502,40.714215,-73.981346,bikes,4/20/18 6:00,27
502,40.714215,-73.981346,docks,4/20/18 6:00,3
502,40.714215,-73.981346,bikes,4/20/18 7:00,23
502,40.714215,-73.981346,docks,4/20/18 7:00,7
502,40.714215,-73.981346,bikes,4/20/18 8:00,7
502,40.714215,-73.981346,docks,4/20/18 8:00,23
502,40.714215,-73.981346,bikes,4/20/18 9:00,0
502,40.714215,-73.981346,docks,4/20/18 9:00,30
502,40.714215,-73.981346,bikes,4/20/18 10:00,1
502,40.714215,-73.981346,docks,4/20/18 10:00,29
502,40.714215,-73.981346,bikes,4/20/18 11:00,1
502,40.714215,-73.981346,docks,4/20/18 11:00,28
502,40.714215,-73.981346,bikes,4/20/18 0:00,30
502,40.714215,-73.981346,docks,4/20/18 0:00,0
502,40.714215,-73.981346,bikes,4/20/18 13:00,5
502,40.714215,-73.981346,docks,4/20/18 13:00,25
502,40.714215,-73.981346,bikes,4/20/18 14:00,2
502,40.714215,-73.981346,docks,4/20/18 14:00,28
502,40.714215,-73.981346,bikes,4/20/18 15:00,7
502,40.714215,-73.981346,docks,4/20/18 15:00,23
502,40.714215,-73.981346,bikes,4/20/18 16:00,4
502,40.714215,-73.981346,docks,4/20/18 16:00,26
502,40.714215,-73.981346,bikes,4/20/18 17:00,2
502,40.714215,-73.981346,docks,4/20/18 17:00,28
502,40.714215,-73.981346,bikes,4/20/18 18:00,10
502,40.714215,-73.981346,docks,4/20/18 18:00,20
502,40.714215,-73.981346,bikes,4/20/18 19:00,17
502,40.714215,-73.981346,docks,4/20/18 19:00,13
502,40.714215,-73.981346,bikes,4/20/18 20:00,21
502,40.714215,-73.981346,docks,4/20/18 20:00,9
502,40.714215,-73.981346,bikes,4/20/18 21:00,19
502,40.714215,-73.981346,docks,4/20/18 21:00,11
502,40.714215,-73.981346,bikes,4/20/18 22:00,19
502,40.714215,-73.981346,docks,4/20/18 22:00,11
502,40.714215,-73.981346,bikes,4/20/18 23:00,24
502,40.714215,-73.981346,docks,4/20/18 23:00,6
502,40.714215,-73.981346,bikes,4/20/18 12:00,0
502,40.714215,-73.981346,docks,4/20/18 12:00,30
502,40.714215,-73.981346,bikes,4/21/18 1:00,26
502,40.714215,-73.981346,docks,4/21/18 1:00,4
502,40.714215,-73.981346,bikes,4/21/18 2:00,26
502,40.714215,-73.981346,docks,4/21/18 2:00,4
502,40.714215,-73.981346,bikes,4/21/18 3:00,30
502,40.714215,-73.981346,docks,4/21/18 3:00,0
502,40.714215,-73.981346,bikes,4/21/18 4:00,30
502,40.714215,-73.981346,docks,4/21/18 4:00,0
502,40.714215,-73.981346,bikes,4/21/18 5:00,30
502,40.714215,-73.981346,docks,4/21/18 5:00,0
502,40.714215,-73.981346,bikes,4/21/18 6:00,27
502,40.714215,-73.981346,docks,4/21/18 6:00,3
502,40.714215,-73.981346,bikes,4/21/18 7:00,28
502,40.714215,-73.981346,docks,4/21/18 7:00,2
502,40.714215,-73.981346,bikes,4/21/18 8:00,25
502,40.714215,-73.981346,docks,4/21/18 8:00,5
502,40.714215,-73.981346,bikes,4/21/18 9:00,20
502,40.714215,-73.981346,docks,4/21/18 9:00,10
502,40.714215,-73.981346,bikes,4/21/18 10:00,15
502,40.714215,-73.981346,docks,4/21/18 10:00,15
502,40.714215,-73.981346,bikes,4/21/18 11:00,4
502,40.714215,-73.981346,docks,4/21/18 11:00,26
502,40.714215,-73.981346,bikes,4/21/18 0:00,25
502,40.714215,-73.981346,docks,4/21/18 0:00,5
502,40.714215,-73.981346,bikes,4/21/18 13:00,0
502,40.714215,-73.981346,docks,4/21/18 13:00,29
502,40.714215,-73.981346,bikes,4/21/18 14:00,0
502,40.714215,-73.981346,docks,4/21/18 14:00,29
502,40.714215,-73.981346,bikes,4/21/18 15:00,0
502,40.714215,-73.981346,docks,4/21/18 15:00,29
502,40.714215,-73.981346,bikes,4/21/18 16:00,11
502,40.714215,-73.981346,docks,4/21/18 16:00,18
502,40.714215,-73.981346,bikes,4/21/18 17:00,12
502,40.714215,-73.981346,docks,4/21/18 17:00,17
502,40.714215,-73.981346,bikes,4/21/18 18:00,17
502,40.714215,-73.981346,docks,4/21/18 18:00,12
502,40.714215,-73.981346,bikes,4/21/18 19:00,19
502,40.714215,-73.981346,docks,4/21/18 19:00,10
502,40.714215,-73.981346,bikes,4/21/18 20:00,22
502,40.714215,-73.981346,docks,4/21/18 20:00,7
502,40.714215,-73.981346,bikes,4/21/18 21:00,25
502,40.714215,-73.981346,docks,4/21/18 21:00,4
502,40.714215,-73.981346,bikes,4/21/18 22:00,26
502,40.714215,-73.981346,docks,4/21/18 22:00,3
502,40.714215,-73.981346,bikes,4/21/18 23:00,28
502,40.714215,-73.981346,docks,4/21/18 23:00,1
502,40.714215,-73.981346,bikes,4/21/18 12:00,3
502,40.714215,-73.981346,docks,4/21/18 12:00,26
502,40.714215,-73.981346,bikes,4/22/18 1:00,29
502,40.714215,-73.981346,docks,4/22/18 1:00,0
502,40.714215,-73.981346,bikes,4/22/18 2:00,29
502,40.714215,-73.981346,docks,4/22/18 2:00,0
502,40.714215,-73.981346,bikes,4/22/18 3:00,29
502,40.714215,-73.981346,docks,4/22/18 3:00,0
502,40.714215,-73.981346,bikes,4/22/18 4:00,29
502,40.714215,-73.981346,docks,4/22/18 4:00,0
502,40.714215,-73.981346,bikes,4/22/18 5:00,28
502,40.714215,-73.981346,docks,4/22/18 5:00,1
502,40.714215,-73.981346,bikes,4/22/18 6:00,28
502,40.714215,-73.981346,docks,4/22/18 6:00,1
502,40.714215,-73.981346,bikes,4/22/18 7:00,24
502,40.714215,-73.981346,docks,4/22/18 7:00,5
502,40.714215,-73.981346,bikes,4/22/18 8:00,22
502,40.714215,-73.981346,docks,4/22/18 8:00,7
502,40.714215,-73.981346,bikes,4/22/18 9:00,19
502,40.714215,-73.981346,docks,4/22/18 9:00,10
502,40.714215,-73.981346,bikes,4/22/18 10:00,13
502,40.714215,-73.981346,docks,4/22/18 10:00,16
502,40.714215,-73.981346,bikes,4/22/18 11:00,7
502,40.714215,-73.981346,docks,4/22/18 11:00,22
502,40.714215,-73.981346,bikes,4/22/18 0:00,29
502,40.714215,-73.981346,docks,4/22/18 0:00,0
502,40.714215,-73.981346,bikes,4/22/18 13:00,6
502,40.714215,-73.981346,docks,4/22/18 13:00,23
502,40.714215,-73.981346,bikes,4/22/18 14:00,2
502,40.714215,-73.981346,docks,4/22/18 14:00,26
502,40.714215,-73.981346,bikes,4/22/18 15:00,1
502,40.714215,-73.981346,docks,4/22/18 15:00,27
502,40.714215,-73.981346,bikes,4/22/18 16:00,2
502,40.714215,-73.981346,docks,4/22/18 16:00,26
502,40.714215,-73.981346,bikes,4/22/18 17:00,0
502,40.714215,-73.981346,docks,4/22/18 17:00,28
502,40.714215,-73.981346,bikes,4/22/18 18:00,5
502,40.714215,-73.981346,docks,4/22/18 18:00,23
502,40.714215,-73.981346,bikes,4/22/18 19:00,11
502,40.714215,-73.981346,docks,4/22/18 19:00,17
502,40.714215,-73.981346,bikes,4/22/18 20:00,16
502,40.714215,-73.981346,docks,4/22/18 20:00,12
502,40.714215,-73.981346,bikes,4/22/18 21:00,6
502,40.714215,-73.981346,docks,4/22/18 21:00,21
502,40.714215,-73.981346,bikes,4/22/18 22:00,7
502,40.714215,-73.981346,docks,4/22/18 22:00,20
502,40.714215,-73.981346,bikes,4/22/18 23:00,8
502,40.714215,-73.981346,docks,4/22/18 23:00,20
502,40.714215,-73.981346,bikes,4/22/18 12:00,3
502,40.714215,-73.981346,docks,4/22/18 12:00,26
502,40.714215,-73.981346,bikes,4/23/18 1:00,10
502,40.714215,-73.981346,docks,4/23/18 1:00,20
502,40.714215,-73.981346,bikes,4/23/18 2:00,10
502,40.714215,-73.981346,docks,4/23/18 2:00,20
502,40.714215,-73.981346,bikes,4/23/18 3:00,10
502,40.714215,-73.981346,docks,4/23/18 3:00,20
502,40.714215,-73.981346,bikes,4/23/18 4:00,10
502,40.714215,-73.981346,docks,4/23/18 4:00,20
502,40.714215,-73.981346,bikes,4/23/18 5:00,10
502,40.714215,-73.981346,docks,4/23/18 5:00,20
502,40.714215,-73.981346,bikes,4/23/18 6:00,6
502,40.714215,-73.981346,docks,4/23/18 6:00,24
502,40.714215,-73.981346,bikes,4/23/18 7:00,2
502,40.714215,-73.981346,docks,4/23/18 7:00,28
502,40.714215,-73.981346,bikes,4/23/18 8:00,0
502,40.714215,-73.981346,docks,4/23/18 8:00,30
502,40.714215,-73.981346,bikes,4/23/18 9:00,0
502,40.714215,-73.981346,docks,4/23/18 9:00,30
502,40.714215,-73.981346,bikes,4/23/18 10:00,0
502,40.714215,-73.981346,docks,4/23/18 10:00,30
502,40.714215,-73.981346,bikes,4/23/18 11:00,0
502,40.714215,-73.981346,docks,4/23/18 11:00,30
502,40.714215,-73.981346,bikes,4/23/18 0:00,8
502,40.714215,-73.981346,docks,4/23/18 0:00,20
502,40.714215,-73.981346,bikes,4/23/18 13:00,3
502,40.714215,-73.981346,docks,4/23/18 13:00,27
502,40.714215,-73.981346,bikes,4/23/18 14:00,5
502,40.714215,-73.981346,docks,4/23/18 14:00,25
502,40.714215,-73.981346,bikes,4/23/18 15:00,3
502,40.714215,-73.981346,docks,4/23/18 15:00,26
502,40.714215,-73.981346,bikes,4/23/18 16:00,7
502,40.714215,-73.981346,docks,4/23/18 16:00,22
502,40.714215,-73.981346,bikes,4/23/18 17:00,11
502,40.714215,-73.981346,docks,4/23/18 17:00,18
502,40.714215,-73.981346,bikes,4/23/18 18:00,29
502,40.714215,-73.981346,docks,4/23/18 18:00,0
502,40.714215,-73.981346,bikes,4/23/18 19:00,29
502,40.714215,-73.981346,docks,4/23/18 19:00,0
502,40.714215,-73.981346,bikes,4/23/18 20:00,29
502,40.714215,-73.981346,docks,4/23/18 20:00,0
502,40.714215,-73.981346,bikes,4/23/18 21:00,29
502,40.714215,-73.981346,docks,4/23/18 21:00,0
502,40.714215,-73.981346,bikes,4/23/18 22:00,29
502,40.714215,-73.981346,docks,4/23/18 22:00,0
502,40.714215,-73.981346,bikes,4/23/18 23:00,29
502,40.714215,-73.981346,docks,4/23/18 23:00,0
502,40.714215,-73.981346,bikes,4/23/18 12:00,1
502,40.714215,-73.981346,docks,4/23/18 12:00,29
502,40.714215,-73.981346,bikes,4/24/18 1:00,29
502,40.714215,-73.981346,docks,4/24/18 1:00,0
502,40.714215,-73.981346,bikes,4/24/18 2:00,29
502,40.714215,-73.981346,docks,4/24/18 2:00,0
502,40.714215,-73.981346,bikes,4/24/18 3:00,29
502,40.714215,-73.981346,docks,4/24/18 3:00,0
502,40.714215,-73.981346,bikes,4/24/18 4:00,29
502,40.714215,-73.981346,docks,4/24/18 4:00,0
502,40.714215,-73.981346,bikes,4/24/18 5:00,27
502,40.714215,-73.981346,docks,4/24/18 5:00,2
502,40.714215,-73.981346,bikes,4/24/18 6:00,21
502,40.714215,-73.981346,docks,4/24/18 6:00,8
502,40.714215,-73.981346,bikes,4/24/18 7:00,19
502,40.714215,-73.981346,docks,4/24/18 7:00,10
502,40.714215,-73.981346,bikes,4/24/18 8:00,1
502,40.714215,-73.981346,docks,4/24/18 8:00,28
502,40.714215,-73.981346,bikes,4/24/18 9:00,1
502,40.714215,-73.981346,docks,4/24/18 9:00,28
502,40.714215,-73.981346,bikes,4/24/18 10:00,0
502,40.714215,-73.981346,docks,4/24/18 10:00,29
502,40.714215,-73.981346,bikes,4/24/18 11:00,3
502,40.714215,-73.981346,docks,4/24/18 11:00,26
502,40.714215,-73.981346,bikes,4/24/18 0:00,29
502,40.714215,-73.981346,docks,4/24/18 0:00,0
502,40.714215,-73.981346,bikes,4/24/18 13:00,1
502,40.714215,-73.981346,docks,4/24/18 13:00,28
502,40.714215,-73.981346,bikes,4/24/18 14:00,5
502,40.714215,-73.981346,docks,4/24/18 14:00,24
502,40.714215,-73.981346,bikes,4/24/18 15:00,10
502,40.714215,-73.981346,docks,4/24/18 15:00,19
502,40.714215,-73.981346,bikes,4/24/18 16:00,10
502,40.714215,-73.981346,docks,4/24/18 16:00,19
502,40.714215,-73.981346,bikes,4/24/18 17:00,17
502,40.714215,-73.981346,docks,4/24/18 17:00,12
502,40.714215,-73.981346,bikes,4/24/18 18:00,29
502,40.714215,-73.981346,docks,4/24/18 18:00,0
502,40.714215,-73.981346,bikes,4/24/18 19:00,27
502,40.714215,-73.981346,docks,4/24/18 19:00,2
502,40.714215,-73.981346,bikes,4/24/18 20:00,29
502,40.714215,-73.981346,docks,4/24/18 20:00,0
502,40.714215,-73.981346,bikes,4/24/18 21:00,29
502,40.714215,-73.981346,docks,4/24/18 21:00,0
502,40.714215,-73.981346,bikes,4/24/18 22:00,29
502,40.714215,-73.981346,docks,4/24/18 22:00,0
502,40.714215,-73.981346,bikes,4/24/18 23:00,29
502,40.714215,-73.981346,docks,4/24/18 23:00,0
502,40.714215,-73.981346,bikes,4/24/18 12:00,0
502,40.714215,-73.981346,docks,4/24/18 12:00,29
502,40.714215,-73.981346,bikes,4/25/18 1:00,30
502,40.714215,-73.981346,docks,4/25/18 1:00,0
502,40.714215,-73.981346,bikes,4/25/18 2:00,30
502,40.714215,-73.981346,docks,4/25/18 2:00,0
502,40.714215,-73.981346,bikes,4/25/18 3:00,30
502,40.714215,-73.981346,docks,4/25/18 3:00,0
502,40.714215,-73.981346,bikes,4/25/18 4:00,30
502,40.714215,-73.981346,docks,4/25/18 4:00,0
502,40.714215,-73.981346,bikes,4/25/18 5:00,29
502,40.714215,-73.981346,docks,4/25/18 5:00,1
502,40.714215,-73.981346,bikes,4/25/18 6:00,29
502,40.714215,-73.981346,docks,4/25/18 6:00,1
502,40.714215,-73.981346,bikes,4/25/18 7:00,25
502,40.714215,-73.981346,docks,4/25/18 7:00,5
502,40.714215,-73.981346,bikes,4/25/18 8:00,25
502,40.714215,-73.981346,docks,4/25/18 8:00,5
502,40.714215,-73.981346,bikes,4/25/18 9:00,16
502,40.714215,-73.981346,docks,4/25/18 9:00,14
502,40.714215,-73.981346,bikes,4/25/18 10:00,11
502,40.714215,-73.981346,docks,4/25/18 10:00,19
502,40.714215,-73.981346,bikes,4/25/18 11:00,7
502,40.714215,-73.981346,docks,4/25/18 11:00,23
502,40.714215,-73.981346,bikes,4/25/18 0:00,30
502,40.714215,-73.981346,docks,4/25/18 0:00,0
502,40.714215,-73.981346,bikes,4/25/18 13:00,9
502,40.714215,-73.981346,docks,4/25/18 13:00,21
502,40.714215,-73.981346,bikes,4/25/18 14:00,1
502,40.714215,-73.981346,docks,4/25/18 14:00,29
502,40.714215,-73.981346,bikes,4/25/18 15:00,2
502,40.714215,-73.981346,docks,4/25/18 15:00,28
502,40.714215,-73.981346,bikes,4/25/18 16:00,4
502,40.714215,-73.981346,docks,4/25/18 16:00,26
502,40.714215,-73.981346,bikes,4/25/18 17:00,11
502,40.714215,-73.981346,docks,4/25/18 17:00,19
502,40.714215,-73.981346,bikes,4/25/18 18:00,27
502,40.714215,-73.981346,docks,4/25/18 18:00,3
502,40.714215,-73.981346,bikes,4/25/18 19:00,30
502,40.714215,-73.981346,docks,4/25/18 19:00,0
502,40.714215,-73.981346,bikes,4/25/18 20:00,30
502,40.714215,-73.981346,docks,4/25/18 20:00,0
502,40.714215,-73.981346,bikes,4/25/18 21:00,30
502,40.714215,-73.981346,docks,4/25/18 21:00,0
502,40.714215,-73.981346,bikes,4/25/18 22:00,30
502,40.714215,-73.981346,docks,4/25/18 22:00,0
502,40.714215,-73.981346,bikes,4/25/18 23:00,30
502,40.714215,-73.981346,docks,4/25/18 23:00,0
502,40.714215,-73.981346,bikes,4/25/18 12:00,11
502,40.714215,-73.981346,docks,4/25/18 12:00,19
502,40.714215,-73.981346,bikes,4/26/18 1:00,30
